"V1","V2"
15110.97566,-6.10859875333335
15171.9037270001,-8.15560856472075
15188.7847449998,10.2671365553724
15231.7590390001,-9.66793540216167
15255.709942,7.38649767570678
15255.7105669999,12.0439701068935
15260.7145489999,13.248711397202
15261.7205670001,7.14359202258129
15426.1442010002,-12.3704553393618
15427.147477,-7.82722299276065
15434.1467940002,6.92071225568361
15435.1457179999,9.8349423610307
15436.1439350001,-3.36772578034652
15437.1485529998,8.65679694477876
15438.1501389998,-7.91165303715388
15439.1476389999,-6.67535051913364
15439.1481599999,-11.702211828866
15439.1486920002,-7.19019480861607
15440.1501270002,-16.6878043925644
15441.1484949999,-12.0697968688692
15456.0133560002,9.87127579021762
15465.0704399999,1.20923816907089
15469.1245949999,7.13663009047377
15486.9994910001,-4.92052886198144
15500.9818750001,5.08162078478199
15521.888206,-15.306284363538
15542.9469790002,-3.52897211217351
15613.7048379998,23.4881663060187
15791.138299,15.0140080990095
15792.1340049999,-9.31425997416954
15793.1378589999,-7.25323977016524
15795.139641,-5.83454488774805
15797.1372219999,-2.12370873386317
15798.1408099998,0.29784963779457
15807.1097110002,-3.86590849234199
15809.1346530002,10.5314056023417
15870.9851500001,6.40515325971501
15902.8967940002,-1.85750726421247
15902.898542,-0.751047601450409
15902.8995019998,-2.79738055733833
15960.6989239999,-4.45804394706283
16138.1307870001,-17.0797413822183
16149.13228,-1.49521978794291
16149.132801,-16.0352311772913
16149.1333329999,-11.6170669077219
16173.1296179998,-9.98981918483696
16202.9935070002,12.9435438846012
16202.994225,12.7126995411563
16202.9949770002,9.75644344989269
16327.7014930001,20.8384214322978
16343.7037729998,4.80922196722167
16530.1163659999,-6.65057806442564
16532.1207409999,-4.73935255036486
16587.961875,-4.00898730987683
16613.905243,-6.3385527434184
16637.8106129998,2.84215838862292
16638.7869099998,7.82464671866546
16674.8042009999,7.51969816060591
16708.783727,-5.52490991575542
16884.1306250002,-2.67589203353782
16889.146042,4.85738963625408
16890.1462039999,4.24998439535557
16894.1388190002,-9.05073270585126
16896.1099769999,-0.747454428339552
16911.0197689999,-5.76872205318068
16911.0203129998,-4.80747819568933
16911.0208680001,7.96907687766361
17234.1393519999,0.0507829821981431
17241.1373840002,-4.17249649777659
17241.1379169999,-6.51177494770309
17241.1384609998,-1.98633141420578
17243.1432059999,-0.797596189364413
17245.1453820001,-3.46088183411121
17246.1423960002,-6.81942298340073
17247.1466669999,-12.8721165790084
17254.1481710002,2.63973630657711
17255.1516320002,1.04900480393917
17256.1507870001,-1.12146741105244
17291.0432870002,6.96362304789727
17326.9781129998,8.20057766736136
17353.8766899998,-10.12416500369
17378.7861810001,1.91656168859845
17384.7780670002,13.1627897287253
17401.7489470001,14.6172086969455
17672.9905090001,5.72871815133476
17678.9750689999,-5.36592704704526
17703.9552199999,-5.00270056105728
17703.9557409999,-6.87514535091032
17703.9562960002,-4.51275988404086
17712.9878699998,0.694107289400563
17789.7497220002,2.46452629949636
17790.7369329999,4.84051272015131
17803.7051499998,10.1261638854739
17804.7083450002,16.1850387844061
17806.793356,1.13141613539483
17828.7575929998,-3.17809772721375
17829.7219099998,-6.54853867432394
17830.7230210002,3.13869067567066
18000.1515279999,0.155776151332248
18001.1496299999,5.46032420222764
18003.1490620002,-5.3109209741051
18029.934225,5.98851356921296
18065.898947,-0.186101068076823
18091.904873,-8.45172271388947
