"V1","V2"
15110.97566,-5.93611207060167
15171.9037270001,-8.08307074733966
15188.7847449998,11.5223599065612
15231.7590390001,-9.68517009292191
15255.709942,8.17239134590272
15255.7105669999,12.5070331278657
15260.7145489999,13.1141608358375
15261.7205670001,7.00640949942681
15426.1442010002,-12.8988343329147
15427.147477,-8.27466955388809
15434.1467940002,7.88337374362891
15435.1457179999,9.61159787306315
15436.1439350001,-3.91074970352565
15437.1485529998,8.62849229549829
15438.1501389998,-8.36290986657332
15439.1476389999,-7.22242970476509
15439.1481599999,-10.9973024856008
15439.1486920002,-7.70611550156173
15440.1501270002,-16.8113459934502
15441.1484949999,-12.6194870664185
15456.0133560002,9.21944373092629
15465.0704399999,0.231156266785547
15469.1245949999,6.55833367210653
15486.9994910001,-4.6561473391339
15500.9818750001,4.68815891578197
15521.888206,-15.6670160005597
15542.9469790002,-4.10792047429277
15613.7048379998,25.6807692731018
15791.138299,15.9798359597517
15792.1340049999,-9.51919970748713
15793.1378589999,-6.87602447197423
15795.139641,-5.99268825234685
15797.1372219999,-2.32457123193308
15798.1408099998,1.35717987312091
15807.1097110002,-3.89127347071189
15809.1346530002,10.45674675595
15870.9851500001,7.12855267151099
15902.8967940002,-2.04939983363874
15902.898542,-0.942941157452879
15902.8995019998,-1.46238060296309
15960.6989239999,-4.54593450626271
16138.1307870001,-17.3213690076809
16149.13228,-1.43273435740048
16149.132801,-16.5412418658707
16149.1333329999,-12.1230783563369
16173.1296179998,-9.78084849824154
16202.9935070002,12.5026812944452
16202.994225,12.1338702598368
16202.9949770002,9.1776132184641
16327.7014930001,20.135187753378
16343.7037729998,4.10838977989624
16530.1163659999,-4.91856617937083
16532.1207409999,-4.30757790654388
16587.961875,-4.73883878455308
16613.905243,-7.05618974589015
16637.8106129998,2.9795246541762
16638.7869099998,7.23403217368468
16674.8042009999,7.19592622880373
16708.783727,-6.1825599770018
16884.1306250002,-2.68615260753722
16889.146042,5.63469040966083
16890.1462039999,4.29219808233029
16894.1388190002,-7.73104996055918
16896.1099769999,0.388490004621417
16911.0197689999,-6.11889937730666
16911.0203129998,-5.30598198302323
16911.0208680001,7.4705734857489
17234.1393519999,-0.296143991614372
17241.1373840002,-4.12155492940656
17241.1379169999,-7.04091749808867
17241.1384609998,-2.36455757047588
17243.1432059999,-1.15042297114633
17245.1453820001,-2.66989350477161
17246.1423960002,-5.20841529791142
17247.1466669999,-13.4056009819033
17254.1481710002,2.09250069312111
17255.1516320002,2.46345732510599
17256.1507870001,-1.40271825561649
17291.0432870002,6.35651585086453
17326.9781129998,7.52349964934911
17353.8766899998,-10.8603556902053
17378.7861810001,4.72484335474655
17384.7780670002,12.3529116649006
17401.7489470001,13.8565290893748
17672.9905090001,9.36101677485567
17678.9750689999,-5.11752184941724
17703.9552199999,-5.82598177604814
17703.9557409999,-8.03434207592727
17703.9562960002,-5.74393749866795
17712.9878699998,-0.443570002244087
17789.7497220002,1.6583159645852
17790.7369329999,4.2213951985832
17803.7051499998,9.95566485994277
17804.7083450002,15.5997855092501
17806.793356,0.986497343863448
17828.7575929998,-3.90464174613226
17829.7219099998,-7.27109102281611
17830.7230210002,2.42028316857613
18000.1515279999,0.383121054601361
18001.1496299999,7.41200359626237
18003.1490620002,-4.7830620905188
18029.934225,6.18556170769079
18065.898947,-0.291484792345727
18091.904873,-8.39731277517421
