"V1","V2"
15110.97566,-5.50699178713694
15171.9037270001,-6.73242283533182
15188.7847449998,10.732041039726
15231.7590390001,-10.0155342768376
15255.709942,7.66332353877078
15255.7105669999,12.3207939744061
15260.7145489999,13.5094458892527
15261.7205670001,7.4010654939957
15426.1442010002,-11.5498967596614
15427.147477,-9.31678867364099
15434.1467940002,6.63289400223221
15435.1457179999,9.5449737975614
15436.1439350001,-3.65982090601028
15437.1485529998,7.03384555663433
15438.1501389998,-8.20795428840938
15439.1476389999,-8.12077119364767
15439.1481599999,-10.7485822382623
15439.1486920002,-8.89595648703835
15440.1501270002,-16.9882075889473
15441.1484949999,-14.7681077254347
15456.0133560002,9.54169462143909
15465.0704399999,0.865804201184801
15469.1245949999,6.78768620093251
15486.9994910001,-5.28848065683997
15500.9818750001,3.54455455838252
15521.888206,-15.4564628741427
15542.9469790002,-5.30736509571943
15613.7048379998,23.234365062468
15791.138299,14.5172513197977
15792.1340049999,-9.08715929328173
15793.1378589999,-7.35393005521109
15795.139641,-5.60153289138543
15797.1372219999,-3.9995541714452
15798.1408099998,0.536614509899664
15807.1097110002,-3.82319428346091
15809.1346530002,10.2418922066609
15870.9851500001,6.7345285350093
15902.8967940002,-1.48793634875619
15902.898542,-0.215699565393152
15902.8995019998,-0.93145339005423
15960.6989239999,-4.1428897332662
16138.1307870001,-17.3472856607368
16149.13228,-1.46388456035493
16149.132801,-17.0123285841473
16149.1333329999,-12.0065836942085
16173.1296179998,-10.505459274551
16202.9935070002,12.8842032042412
16202.994225,12.6533577141381
16202.9949770002,9.6971004219231
16327.7014930001,20.6204170197088
16343.7037729998,4.57791283802726
16530.1163659999,-7.48291895572402
16532.1207409999,-4.98772326983089
16587.961875,-4.21428307580936
16613.905243,-6.32514300014736
16637.8106129998,2.69179347107274
16638.7869099998,7.67550162632324
16674.8042009999,7.41913979168748
16708.783727,-5.57368536309514
16884.1306250002,-2.83128874978502
16889.146042,5.14831124146804
16890.1462039999,2.72573167736846
16894.1388190002,-8.74965735457954
16896.1099769999,-0.714621710256324
16911.0197689999,-5.63199612218159
16911.0203129998,-4.47211860552125
16911.0208680001,8.07785742171836
17234.1393519999,-0.582919634485734
17241.1373840002,-4.55836759369413
17241.1379169999,-6.16023822365969
17241.1384609998,-1.9059549279591
17243.1432059999,-4.4662881198492
17245.1453820001,-2.72876517694385
17246.1423960002,-6.82217103594667
17247.1466669999,-12.1409295749218
17254.1481710002,1.49840577944269
17255.1516320002,1.41891395299899
17256.1507870001,-1.16517150868094
17291.0432870002,7.65955587471763
17326.9781129998,8.35946643333227
17353.8766899998,-9.52957106371832
17378.7861810001,2.45480806240084
17384.7780670002,13.6862099718128
17401.7489470001,15.0961416786122
17672.9905090001,5.50528102308454
17678.9750689999,-5.59093428061533
17703.9552199999,-4.88667664464447
17703.9557409999,-6.71767686357998
17703.9562960002,-4.30294041986053
17712.9878699998,2.28462698372095
17789.7497220002,2.38902754951414
17790.7369329999,4.77654174253257
17803.7051499998,10.1006665050954
17804.7083450002,16.1626382253853
17806.793356,1.78733678108256
17828.7575929998,-3.12196421540648
17829.7219099998,-6.48910939349662
17830.7230210002,3.20155135400637
18000.1515279999,-0.0258175274793757
18001.1496299999,5.17829818579776
18003.1490620002,-5.19871773491468
18029.934225,6.63970548214274
18065.898947,-1.57821524623068
18091.904873,-7.59274731811092
