"V1","V2"
1.1,-4.69827444001825
1.1,-4.69827444001939
1.10110208304486,-3.82749115314684
1.10220637664453,-1.86069859465087
1.10331288745657,0.29004774424183
1.10442162216531,-4.86277812774208
1.10553258748197,-2.93184644443076
1.10664579014479,-4.76508972429011
1.1077612369192,-4.84692874037964
1.10887893459792,-2.82438050356731
1.10999889000111,-0.542170380147953
1.11008249696303,-1.24821814401261
1.11112110997652,-3.29249874795139
1.11224560139962,-3.99802187388448
1.11337237117373,-4.61636912636814
1.11450142623018,-3.10851836047087
1.11563277352846,-2.97473659100783
1.11676642005631,-0.877776647485435
1.11790237282993,-2.81070256973274
1.1190406388941,-4.36326100004416
1.1201812253223,-4.32232055619906
1.12025740914879,-4.48097282296155
1.12132413921689,-3.63065355881995
1.12246938770924,-4.66056134430673
1.1236169779599,-3.87778132207311
1.12476691715871,2.86871395719871
1.12591921252499,-4.27830332858699
1.12707387130767,-4.66747867243171
1.12823090078545,-2.65249237174086
1.12939030826693,-2.03457881598158
1.13052558362656,-4.49140084903863
1.1305521010908,-4.35946021137747
1.13171628662599,-1.63496253822265
1.13288287227179,-4.14029310291207
1.13405186545804,-0.476055838506996
1.13522327364529,-4.71920373972918
1.13639710432492,-4.19383540352155
1.13757336501934,-2.80202519961958
1.13875206328216,0.46329498901221
1.13993320669829,-4.4226866342116
1.14088787522978,-4.75798232218213
1.14111680288418,-4.92641826484558
1.1423028594879,-3.77495802347889
1.1434913841894,-4.49759140958085
1.14468238470059,-4.15281113270581
1.14587586876557,-2.22656223870431
1.14707184416073,-4.9190176103522
1.14827031869501,-4.22311533722271
1.14947130020999,-4.44631891479131
1.15067479658009,-4.69795712921885
1.1513451466272,-2.77838026153481
1.15188081571275,-4.09222623479198
1.1530893655486,-3.67339289607728
1.15430045406161,-2.75763920683048
1.15551408925932,-4.29605713434811
1.15673027918294,-4.58217456282321
1.15794903190761,-4.06459877696742
1.15917035554252,-4.24542338625642
1.16039425823109,-3.34353869719902
1.1616207481512,-4.32162045156528
1.16189826839471,-3.92094566627279
1.16284983351533,-4.93397058305291
1.16408152257075,-4.6999554170537
1.16531582359971,-3.71742713591451
1.16655274491963,-3.32544967433219
1.16779229488327,-4.28716520347806
1.16903448187895,-1.40028316829242
1.1702793143307,-3.2946263031765
1.17152680069847,-4.57293175660161
1.17254811908784,-2.8463839712567
1.17277694947834,-4.23344051447126
1.17402976920267,-2.17499370455741
1.17528526844033,-4.42061595178976
1.17654345579689,-1.10782714264892
1.17780433991478,-3.75580026512952
1.17906792947356,-3.68124611089698
1.18033423319005,-4.68015096956245
1.18160325981856,-4.50501484516676
1.18287501815109,-4.86206645497973
1.18329558531484,0.0576825162343351
1.18414951701754,-1.00877686099207
1.18542676528589,-2.40312945664223
1.18670677186244,-4.35596766958551
1.187989545692,-4.51337875226139
1.18927509575807,-2.36446927572556
1.19056343108312,-3.50772566998185
1.19185456072871,-4.1190612161661
1.19314849379579,-4.84084824212786
1.19414156181057,-4.34577262743776
1.19444523942486,-3.74227105634671
1.19574480679619,-4.86058654642531
1.19704720513007,-3.99754957087183
1.19835244368698,-4.46251921495278
1.19966053176785,-4.1770876603957
1.20097147871425,-4.2596854982813
1.20228529390865,-4.54409412442422
1.2036019867746,-2.85057091623688
1.20492156677698,-4.79391680048846
1.20508695151092,-4.85439872570285
1.20624404342224,-2.84081976842933
1.20756942625859,-4.37854706614618
1.20889772487626,-3.54132811733106
1.21022894890773,-4.08791929814666
1.21156310802795,-4.42182861962985
1.21290021195456,-3.48532905892975
1.21424027044818,-3.34520220917605
1.21558329331259,-3.52401417940351
1.216132665628,-4.89616141148909
1.21692929039501,-4.61456906697399
1.2182782715863,-4.93187760414381
1.21963024682124,-1.8566684507816
1.22098522607877,-4.04925173034755
1.22234321938219,-3.25308325613034
1.22370423679948,-4.28701997265492
