"V1","V2"
1.1,-0.589071747401393
1.1,-0.589072006246541
1.10110208304486,-0.0811969085974926
1.10220637664453,2.51580778164666
1.10331288745657,4.71641450455897
1.10442162216531,-0.721298711077482
1.10553258748197,0.914724974142386
1.10664579014479,-0.341309290624425
1.1077612369192,-0.718117253206659
1.10887893459792,1.70530715217589
1.10999889000111,3.32815700263174
1.11008249696303,2.96305800732679
1.11112110997652,0.93122125026346
1.11224560139962,-0.0648958299258613
1.11337237117373,-0.458541832989882
1.11450142623018,0.655656523296242
1.11563277352846,1.29877333222285
1.11676642005631,3.31538319152994
1.11790237282993,1.26365662883469
1.1190406388941,-0.397805578876246
1.1201812253223,-0.136608896177195
1.12025740914879,-0.394820614413762
1.12132413921689,0.571598511718348
1.12246938770924,-0.114144661464509
1.1236169779599,0.0760715544813291
1.12476691715871,6.3755027449375
1.12591921252499,-0.296274334020184
1.12707387130767,-0.385432774728971
1.12823090078545,1.05092636085655
1.12939030826693,2.6093015655035
1.13052558362656,-0.547986786371469
1.1305521010908,-0.492390932194072
1.13171628662599,3.26348783451257
1.13288287227179,0.232542298173739
1.13405186545804,3.37932044155244
1.13522327364529,-0.339665779056903
1.13639710432492,-0.198298886642279
1.13757336501934,1.41812758803834
1.13875206328216,3.85825085268632
1.13993320669829,-0.361247427379256
1.14088787522978,-0.48304974175514
1.14111680288418,-0.677290586367095
1.1423028594879,0.401785310962877
1.1434913841894,-0.364478801841047
1.14468238470059,0.250133866250136
1.14587586876557,1.4378046684977
1.14707184416073,-0.651690631176026
1.14827031869501,-0.16347313452488
1.14947130020999,-0.397908875719766
1.15067479658009,-0.541503404209864
1.1513451466272,1.25155476208178
1.15188081571275,-0.0318338647134926
1.1530893655486,0.326968179923851
1.15430045406161,0.905145951332342
1.15551408925932,-0.363419389645204
1.15673027918294,-0.249841308441178
1.15794903190761,-0.0912897038809621
1.15917035554252,0.022662389981603
1.16039425823109,0.998466275784862
1.1616207481512,-0.0364692681381218
1.16189826839471,0.461006222061625
1.16284983351533,-0.689626002537496
1.16408152257075,-0.508086402830118
1.16531582359971,0.786829610676049
1.16655274491963,0.638208719505796
1.16779229488327,-0.0447120381659563
1.16903448187895,2.12510540626934
1.1702793143307,0.891287610151293
1.17152680069847,-0.443344851539708
1.17254811908784,1.2086064816327
1.17277694947834,-0.137707105878208
1.17402976920267,1.57885709918415
1.17528526844033,-0.0757415814595976
1.17654345579689,2.12173026324299
1.17780433991478,0.655292220819574
1.17906792947356,0.353219314241896
1.18033423319005,-0.584638454221961
1.18160325981856,-0.404156460166947
1.18287501815109,-0.736291773124522
1.18329558531484,4.38722478435889
1.18414951701754,2.29016740178915
1.18542676528589,1.63480330885383
1.18670677186244,0.0666977387866421
1.187989545692,-0.268292947408471
1.18927509575807,1.50818065069111
1.19056343108312,0.666636537597666
1.19185456072871,-0.112954936503884
1.19314849379579,-0.699342885786423
1.19414156181057,-0.291676435793109
1.19444523942486,0.253781395683886
1.19574480679619,-0.684614649249427
1.19704720513007,-0.0658567375785157
1.19835244368698,-0.3732885526413
1.19966053176785,-0.0478978962229082
1.20097147871425,-0.0742296217933092
1.20228529390865,-0.147211125821373
1.2036019867746,1.03150112655621
1.20492156677698,-0.528939012571557
1.20508695151092,-0.673097253034742
1.20624404342224,1.12825600939126
1.20756942625859,-0.275517400847578
1.20889772487626,0.517185266241794
1.21022894890773,0.195890490862125
1.21156310802795,-0.283926845982281
1.21290021195456,1.23506432534484
1.21424027044818,0.66064513785423
1.21558329331259,0.379405016710306
1.216132665628,-0.535211088915078
1.21692929039501,-0.173353659872904
1.2182782715863,-0.73384719511907
1.21963024682124,1.58038356936103
1.22098522607877,0.204647297642195
1.22234321938219,0.512417546484214
1.22370423679948,0.131157543248234
1.22506828844348,0.709841199549741
1.2264353844722,-0.378600599144677
1.22727962372603,-0.620514630946873
1.22780553508903,-0.329869735045152
1.22917875054299,-0.41849758436584
1.23055504112903,0.775340056620818
1.23193441718824,0.541029035144929
1.23331688910815,0.831350284757574
1.23470246732294,0.592187775847519
1.23609116231376,-0.581695572888664
1.23748298460896,-0.623677090622808
1.23852875379785,-0.529922416720384
1.23887794478435,-0.348541001622353
1.24027605346349,2.89269681193522
1.24167732131796,0.0930866010198468
1.24308175906759,-0.275474475444044
1.2444893774808,2.49919522285566
1.24590018737482,-0.544032081271924
1.24731419961599,-0.429221700045192
1.24873142512005,-0.721074030575354
1.2498809923422,1.46878884235079
1.25015187485239,0.153778564620181
1.25157555982836,0.245386846542173
1.25300249111354,-0.259988275809436
1.25443267982402,-0.672504815017961
1.25586613712673,0.0777880026036808
1.25730287423968,-0.518187727168227
1.25874290243227,0.753668006220918
1.2601862330256,1.03339679433819
1.26133728444169,1.10670457005059
1.26163287739275,0.977870277449169
1.26308284695908,0.0973740933723928
1.26453615320254,-0.547121206486198
1.26599280765397,-0.498907964598034
1.26745282189738,-0.662884584276897
1.26891620757031,1.71237283616315
1.27038297636408,0.176425939786183
1.27185314002416,-0.47564039557753
1.27289858384145,-0.0843618955720746
1.27332671035042,-0.438506042277284
1.27480369919751,-0.224805328903843
1.27628411847512,-0.180810315532058
1.27776798014835,1.08728789700953
1.279255296238,1.05516241042207
1.28074607882088,-0.315536834494567
1.28224034003021,-0.6536533906436
1.28373809205586,1.76317249284793
1.28456585302856,0.79775388766066
1.28523934714473,0.185397105631038
1.28674411760108,1.26309788576768
1.28825241578687,0.414496926575309
1.28976425412208,-0.253312658292289
1.29127964508505,-0.164325502833238
1.29279860121286,1.6807339731952
1.29432113510162,-0.648549053329278
1.29584725940687,0.158900808878881
1.29634006331217,0.0269261840045072
1.2973769868439,0.0318912969565002
1.29891033018811,-0.562815632141083
1.30044730227539,1.41536355872753
1.30198791600241,0.317502977883093
1.30353218432707,-0.163829536123531
1.30508012026879,0.692028311283847
1.30663173690893,-0.663024860875256
1.30818704739112,-0.429129525965864
1.30822219490435,-0.437941358532528
1.30974606492164,-0.736067676884462
1.31130880276981,0.070478077661134
1.31287527426836,0.232621956316079
1.31444549281377,-0.0652127914197838
1.31601947186674,1.44290278603492
1.31759722495248,1.51600608848142
1.31917876566115,-0.363196252885503
1.3202132370017,-0.200769578289824
1.32076410764825,-0.469087493098899
1.32235326463498,-0.587920842197237
1.32394625040868,-0.154425910980452
1.32554307882319,-0.32106546815564
1.32714376379928,1.37403216742993
1.32874831932503,-0.52946062072826
1.33035675945626,0.331685015706084
1.33196909831692,-0.359303877188639
1.33231418786772,-0.464272988360138
1.33358535009953,-0.628131966495546
1.33520552906556,-0.609707091321782
1.33682964954589,2.26650995693168
1.3384577259412,-0.634156306804387
1.34008977272241,1.37773726984861
1.3417258044311,0.0460060156339335
1.34336583567997,-0.170822588979521
1.34452605491588,-0.589473504538406
1.34500988115322,1.15046758063963
1.34665795560705,2.22233957565723
1.34831007387007,-0.562055550171893
1.34996625084373,-0.413904901600207
1.3516265015028,-0.397740169221978
1.35329084089582,0.428121840518171
1.35495928414551,-0.250430999405724
1.35663184644928,2.49559405908016
1.35684985479351,2.33231882386909
1.35830854307967,0.291936845535387
1.35998938938481,-0.210771967031834
1.36167440078892,-0.181797875797118
1.36336359279271,1.31356722756297
1.36505698097395,0.457101615895537
1.36675458098786,0.32589738779714
1.36845640856766,0.458844998977865
1.36928661346646,0.120620343451746
1.37016247952502,-0.412015612294768
1.37187280975057,-0.574812357856816
1.37358741521435,-0.00569975836370595
1.37530631196638,1.46730986073587
1.37702951613709,-0.61531002294325
1.37875704393787,1.07958260670634
1.38048891166156,-0.589319795889681
1.38183736630445,-0.22197439656148
1.38222513568296,-0.617144403510652
1.38396573245936,1.16736990785424
1.38571071853105,2.14026508885243
1.38746011052182,0.174133072229237
1.38921392513956,-0.378655467383767
1.39097217917671,0.0187281064314373
1.39273488951084,-0.515426870305847
1.39450207310518,-0.527483499358398
1.39450315816732,-0.528584769059337
1.39627374700918,0.150464870140551
1.39804992835901,0.12656341386352
1.39983063437818,-0.0865806530676156
1.40161588237804,-0.136846282291602
1.40340568975838,0.250239279893064
1.40520007400797,-0.343583422201592
1.40699905270514,0.415851463614187
1.40728504349201,3.22410547722572
1.40880264351836,-0.643122842464466
1.41061086420679,0.23852140286604
1.4124237326209,-0.624668440432261
1.41424126670305,-0.738330143796334
1.41606348448805,-0.40744292183294
1.4178904041038,-0.570870751095272
1.41972204377186,-0.5447679195552
1.4201840863803,2.43140747000464
1.42155842180807,-0.627427954849084
1.42339955662315,-0.195242227138438
1.42524546672334,-0.679999651115255
1.42709617071099,0.541770572926593
1.42895168728519,-0.150008513679525
1.43081203524243,-0.561392717657414
1.43267723347719,0.144265563756759
1.43320136068746,-0.387100838204306
1.43454730098261,-0.70738850619867
1.43642225685112,0.259324198015603
1.43830212027512,-0.444692418533835
1.44018691054758,1.21147853413836
1.44207664706275,0.651235763592267
1.44397134931679,-0.560528765802902
1.44587103690847,1.86332602256553
1.44633795011158,2.3561371383212
1.44777572953984,1.10750935069288
1.44968544701689,-0.665366189971936
1.45160020925024,-0.678267197423482
1.45352003625586,3.44166962029638
1.45544494815575,-0.430795905277281
1.45737496517863,-0.594484764281363
1.45931010766067,3.6173006449558
1.45959494828386,2.11514733819157
1.4612503960462,-0.635640201358543
1.4631958508884,-0.426102670062763
1.46514649285008,2.55987384505189
1.46710234270437,-0.469705579165664
1.46906342133548,-0.227612111938216
1.47102974973941,0.772267791181518
1.47297345885961,-0.5947290814527
1.47300134902474,-0.595897178352375
1.47497824041337,-0.671451794312789
1.47696044524128,0.981981423877725
1.47894798495928,-0.164301011138692
1.48094088113382,0.028403600251492
1.48293915544773,0.0240256107728367
1.48494282970106,0.431112980889536
1.48647459561013,0.696429736597308
1.4869519258118,0.0303447629449618
1.48896646581676,-0.359484954042474
1.4909864718723,0.905256020867368
1.49301196625519,-0.521252180374434
1.49504297136342,1.16497925961076
1.49707950971702,0.207490937747904
1.49912160395889,-0.355092598725408
1.50009948251546,0.210583097549231
1.50116927685566,-0.673968624779464
1.50322255129848,0.902843457925682
1.50528145030395,0.303554263242317
1.50734599701494,0.908653111533765
1.50941621470143,-0.515442268944158
1.51149212676144,-0.575964325645687
1.51357375672188,-0.210121282984092
1.51384925385791,-0.13313098060067
1.51566112823944,-0.650999615091935
1.51775426510149,1.7718714779202
1.51985319122699,0.176377836676151
1.52195793066739,0.47153590355944
1.52406850760754,1.07270184302425
1.52618494636666,-0.0340204493047924
1.52772505431655,-0.286764003920924
1.52830727139922,-0.624147487955129
1.53043550729592,-0.341240714173496
1.53256967878461,1.99828745851047
1.53470981073127,-0.414324470593302
1.53685592814099,0.369046391261547
1.53900805615888,-0.246111751344161
1.54116622007113,-0.4369720388452
1.54172803906245,0.725918225323623
1.54333044530596,-0.00867351576695974
1.54550075743461,-0.15283874876687
1.54767718217237,-0.440992352621125
1.54985974537958,-0.688994293792776
1.55204847306268,-0.0227291595099093
1.5542433913752,-0.205671307536564
1.55585937385487,-0.245594211421833
1.55644452661885,0.159550827163427
1.55865190524452,-0.381731618939144
1.56086555385338,1.72535402990436
1.56308549919793,1.84370353116625
1.5653117681831,0.502572081589078
1.56754438786728,0.0276893546979107
1.5697833854635,0.733168141736
1.57012023513831,-0.239823767268804
1.57202878834047,-0.600473956853962
1.5742806240237,0.457114023752323
1.57653892019666,0.204468682412395
1.5788037047019,-0.0693729148354993
1.58107500554218,-0.437426527406361
1.58335285088163,-0.729174841152174
1.58451181014047,0.98514428902527
1.58563726904693,-0.691786197708355
1.58792828852846,1.09091878562279
1.59022593798151,1.03877635368454
1.59253024622744,0.71666345839324
1.59484124225492,0.192556413804793
1.59715895522114,1.03983217112861
1.59903529697103,0.0649314497328799
1.59948341445301,0.248132331931826
1.60181464944843,2.38076423614333
1.60415268987751,0.389986675974425
1.60649756558385,-0.543132717174077
1.6088493065858,-0.182379290296327
1.61120794307775,-0.0319777204991016
1.6135735054314,-0.376867037478265
1.61369190472147,-0.403293625847626
1.61594602419708,-0.0305864499947877
1.61832553010507,1.33219406623843
1.62071205406692,0.42962440818482
1.62310562717679,-0.698090388350154
1.62550628071279,0.0918076784386397
1.62791404613837,0.385009129041832
1.62848285356567,0.44057752977349
1.63032895510364,0.216996777392891
1.63275103944684,1.39352406248835
1.63518033119567,-0.592224027465109
1.6376168625687,-0.477954036542743
1.64006066597686,0.500765527882633
1.64251177402482,-0.331393343205123
1.6434093748615,-0.510165722339339
1.64497021951244,-0.191749711708583
1.64743603543626,2.33037196777039
1.64990925499098,0.272105354479804
1.6523899115709,-0.0449023147503755
1.65487803877149,2.34367420241753
1.65737367039086,0.0862287929996608
1.65847271125337,0.593298939942228
1.65987684043131,-0.155063882423493
1.66238758310085,1.24619093314331
1.6649059328148,1.23841708965395
1.66743192419732,4.50405620288225
1.66996559208304,1.78663089969578
1.67250697151862,1.54628053549206
1.67367411677562,-0.695256422640428
1.67505609776438,-0.288450209761125
1.67761300629594,5.0647590111628
1.68017773280587,1.0397722463297
1.68275031320533,0.348092545273714
1.68533078362575,0.3007727845127
1.68791918042054,2.56077841743317
1.68901485695697,-0.684290507665624
1.69051554016679,-0.615055134580333
1.69311989966697,1.16763078537886
1.6957322959507,0.216691794441571
1.69835276627649,-0.635771651847593
1.70098134813352,2.46800377551838
1.7036180792434,0.510021925226878
1.70449620892586,-0.357872067039269
1.70626299756203,0.224537786120235
1.70891614128135,2.55196002122611
1.71157754883124,1.32363394865356
1.71424725888135,0.0300721863724487
1.71692531034296,4.88667179813026
1.7196117423709,1.40555694281207
1.72011946151676,0.0853483179461403
1.72230659436542,0.448647374198712
1.72500990597417,-0.274610638773796
1.72772171709408,0.735179262016144
1.73044206787339,-0.544398073881583
1.73317099871357,2.49095446402461
1.73588591537747,2.40726007852609
1.73590855027135,2.25061993624896
1.73865476346076,-0.732938898724827
1.74140967945511,2.69988466932389
1.74417333968912,-0.499003959740294
1.74694578586092,2.27773237267368
1.74964015923312,7.41233711375517
1.75179688307743,-0.283050723379491
1.75251720414036,1.93828110012865
1.75531626098053,0.164171290003848
1.75812427322784,0.16050215988494
1.76094128392955,0.827589901102185
1.76376733640926,1.50811303780639
1.76660247426912,1.13241094021097
1.76785368921695,0.0910634044332408
1.7694467413921,-0.607745184582855
1.77230018194422,-0.179501605672359
1.77516284037685,-0.200791653042105
1.77803476142904,0.561891206233808
1.78091599012981,2.21727097956099
1.78380657180054,0.273422696555398
1.7840576705375,0.646272940641124
1.7867065520573,-0.492688168642333
1.78961597681333,0.116051489526141
1.79253489228136,-0.272565558285438
1.79546334497615,0.193724290540414
1.79840138171691,1.4034476516052
1.80041017603301,-0.593794970750794
1.80134904962978,0.915474410949427
1.80430639615042,-0.429566458945802
1.80727346902648,0.864008550058911
1.8102503163202,-0.374537778212387
1.81323698641102,1.68260259735373
1.81623352799818,-0.354515006791845
1.81691256706215,0.231413277892811
1.81923999010336,-0.737549751494358
1.82225642207339,0.503231551551293
1.82528287358291,0.691225517503169
1.82831939463711,-0.490887611487695
1.8313660355745,0.239798184197438
1.83356621746169,-0.493586565675317
1.83442284706967,0.311143492035084
1.8374898801361,-0.238911855258808
1.84056718612903,0.0267742264339557
1.84365481674828,-0.628731296777092
1.84675282404118,-0.591871226388578
1.84986126040547,-0.44885119745331
1.85037251366084,1.60848865832886
1.85298017859229,0.0759646784662475
1.8561096317091,-0.734432155916837
1.85924967322279,0.997129393158529
1.86240035696261,1.55402084589306
1.86556173712336,-0.642010164050278
1.86733285479671,1.35073101761074
1.8687338682684,0.423464874137066
1.87191680533285,0.106542765645512
1.87511060362675,0.116366932593705
1.87831531883826,1.8677853706225
1.88153100703687,1.62920737068126
1.88444865283075,0.352760624915417
1.88475772467671,-0.403655289287913
1.88799552859984,0.280635221699326
1.89124447603957,0.758305568192069
1.89450462462388,0.720032042472239
1.89777603237877,0.898558338612387
1.90105875773171,0.407597721209269
1.90172133266634,0.672038539241582
1.90435285951519,2.0367291384766
1.90765839697012,1.14713806025654
1.91097542974949,0.737516765316824
1.91430401792189,-0.280864129713366
1.91764422197515,-0.437333940724416
1.91915233226737,0.469724471861836
1.92099610282002,1.0226781571794
1.92435972179387,1.56803211565247
1.92773514066441,-0.0953407683485086
1.93112242163349,-0.42616406062726
1.93452162734093,-0.208830389849796
1.93674310277798,0.110902941678914
1.93793282086835,-0.507368841885325
1.94135606574309,0.000762374443494807
1.94479142594217,2.56627364409323
1.94823896589625,-0.496365848782746
1.95169875049365,-0.519177499522273
1.95449510864336,0.29981438764011
1.95517084508448,1.03349950952841
1.95865531548467,0.265178659472751
1.9621522279802,-0.512527557155325
1.96566164933126,-0.145632329858559
1.96918364677652,-0.573457454714715
1.97240982773168,-0.0311343498493404
1.97271828803741,0.109876282018233
1.97626564132248,0.139554709008136
1.97982577533177,0.369129473586296
1.98339875926125,2.60189971928773
1.98698466280731,1.05584562572548
1.99048875145709,-0.471099135714242
1.99058355617128,-0.633690520441606
1.994195510064,-0.608673039585911
1.99782059571051,-0.451724701519682
2.00145888485465,1.36694903106584
2.00511044976385,0.0885466283361591
2.00873338490391,-0.117084425978506
2.0087753632339,-0.0920857882200909
2.01245369859377,-0.0367306428145486
2.01614552971055,-0.699250678236952
2.01985093099431,0.240561138962191
2.02356997740319,0.809223136624068
2.02714524695194,-0.403074117816091
2.02730274444841,-0.47689389885281
2.03104930819936,-0.549706172389536
2.03480974528882,-0.0313608590120413
2.03858413291814,-0.625483858062099
2.04237254886254,0.627472586525498
2.04572587040285,3.57713378134261
2.04617507147648,4.15691108843325
2.04999177969899,-0.725852237574005
2.05382275305922,-0.0475131573187202
2.0576680716819,1.21335376468639
2.06152781629294,-0.215445618934696
2.06447680210787,0.0688153732705512
2.06540206822511,0.608201947578236
2.0692909094237,0.771696579388133
2.07319442245235,-0.489026070905682
2.07711269049887,0.214615051957393
2.08104579738113,1.59750503243438
2.0833996030965,2.69137168994606
2.08499382755308,-0.349038493922565
2.08895686611076,0.539266778232301
2.09293499879841,-0.482712607252241
2.09692831201469,0.213260758045378
2.10093689281892,1.61956523776413
2.1024958487065,-0.476958998671565
2.10496082893737,1.36967528634946
2.10900020876972,-0.0239189243140761
2.11305512139549,-0.549923765548643
2.1171256565806,-0.632285671000178
2.12121190478401,1.84182200138573
2.12176712871501,1.97388585249436
2.12531395716439,1.87522125423217
2.12943190558693,-0.0374166738831452
2.13356584263017,3.95478604671135
2.13771586159297,-0.321817285876962
2.14121504747093,0.0587973984549119
2.14188205650148,-0.586172081577816
2.14606452211631,1.24662893155468
2.15026335393965,1.59965155776936
2.15447864822257,0.348569806311415
2.15871050197239,0.106728642582281
2.16084122402849,1.01015752687962
2.16295901296006,2.23896548431978
2.16722427972778,-0.584594531294245
2.17150640159653,0.373600214163472
2.17580547867384,-0.348558117684691
2.18012161186158,0.317365216932926
2.18064729228199,-0.0781570080240801
2.18445490286382,-0.335378505711533
2.18880545419486,1.01028303350702
2.1931733691873,-0.229717291043842
2.19755875200021,0.662746134176556
2.20063490110187,2.47508890032273
2.20196170762742,0.686355950678971
2.2063823419059,-0.469806624311305
2.21082076152424,-0.221690375020417
2.21527707403124,4.57039199140334
2.21975138784456,0.826394127401072
2.22080571447196,-0.613936233237355
2.22424381225958,1.17093065297436
2.22875445745821,0.52371051459866
2.233283434518,-0.153474457021874
2.23783085542118,1.3840001089554
2.24116141162799,1.56707834705813
2.24239683306391,0.0517304908250633
2.24698148126565,0.230937176231548
2.25158491477857,-0.413998907318474
2.25620724929717,1.14472240222167
2.26084860146794,0.670202431372756
2.26170368719744,-0.37135768411949
2.26550908889921,1.71329081719543
2.27018883017102,0.823175690608677
2.27488794484524,-0.492030221991373
2.27960655347574,-0.172159453783282
2.28243425134056,-0.590104436802024
2.28434477761865,0.470925421673114
2.28910273984288,0.646496672292441
2.29388056374062,1.35259779530693
2.29867837393806,-0.231124211798006
2.30335482989279,-0.286506134335328
2.30349629610624,-0.292863828836149
2.30833445697204,-0.6838482177931
2.31319298432923,0.922442100397147
2.31807200704978,0.909302514389791
2.32297165509522,0.76884760967843
2.3244671645084,2.90972348427064
2.3278920595282,1.14716742373346
2.33283335252417,0.993785647539452
2.33779566738323,-0.667266106464782
2.34277913854206,-0.192954693403097
2.3457730128055,-0.636442462179703
2.34778390158613,0.0876046532071921
2.35281009326198,-0.402726733651066
2.35785785148963,0.232505441076368
2.36292731537526,0.433568009929983
2.36727414851237,-0.650537934256052
2.36801862522394,-0.550609727738534
2.37313192255259,-0.172409044217462
2.3782673501031,0.99541461797318
2.3834250518556,0.27982261393012
2.38860517304194,1.87762145915926
2.38897236161513,2.48627455670927
2.39380786015928,2.94729380617664
2.39903326098393,1.11974368607437
2.40428152458535,-0.581286389563646
2.4095528013403,0.371828049341699
2.41086945850671,0.978170445125242
2.41484724294722,-0.0449153722862281
2.42016500244076,-0.0473491819940666
2.42550623420657,3.81611553536825
2.43087109399618,-0.153221833553149
2.4329672621373,-0.729456163672554
2.43625973894221,1.18146905892942
2.44167232757364,0.682247114825968
2.44710901983141,3.0047029682855
2.45256997708413,0.943839557351081
2.45526761216607,2.77708528273214
2.4580553621441,1.35306674958295
2.46356533928344,0.24266582949272
2.46910007425051,1.06009082604871
2.47465973428654,0.6799921540194
2.47777236511433,0.484074245296112
2.48024448814245,1.34752729578721
2.48585450609596,-0.109910123136872
2.49148995996884,0.504305521440783
2.49715102314452,-0.110472642806515
2.50048339452009,-0.687074660147944
2.50283787058582,0.768003792014921
2.50855067885299,2.09039644158181
2.514289626122,-0.0823747975833573
2.52005489220304,-0.418426610189245
2.52340259109404,0.901898835172316
2.52584665855932,4.0733108694524
2.53166510832608,-0.0233818029342121
2.53751042632993,-0.356421555548339
2.54338279910838,3.15445353637975
2.54653186287695,2.18254789501387
2.54928241492974,-0.245916666646936
2.55520946381316,0.0112607841696484
2.56116413754913,4.5981879131929
2.56714662972007,-0.114245346051606
2.56987313539851,1.21685769882563
2.57315713572136,0.850084538033256
2.57919585278263,-0.158497036859531
2.58526297998928,0.504344624727109
2.59135871830441,-0.4898239618951
2.59342835183762,0.851797636817222
2.59748327059096,0.832022536381286
2.60363684163427,0.683479899990088
2.60981963816486,-0.48559910068454
2.6160318688816,0.625512242790107
2.61719947318419,0.0130039161987536
2.62227374447519,0.690662493909683
2.62854547765197,-0.598806309962045
2.63484728315811,-0.0444788733138086
2.64117937780409,2.12405012016293
2.64118847840239,2.12759651871548
2.64754198048958,0.691211116888978
2.65393531222864,0.0147145067106447
2.66035959617538,0.578049368024123
2.66539736459536,-0.398011747543849
2.66681505764983,-0.233852841858182
2.67330192416435,0.582587121039607
2.67982042545033,3.41733286260788
2.68637079348534,-0.718668866000742
2.68982814717154,0.866776439086633
2.6929532625206,-0.723047088915708
2.69956806910894,0.412091161036669
2.70621545213315,-0.339619466548216
2.71289565283468,0.503062107793452
2.71448286001238,-0.127392353337003
2.71960891484288,0.314864797103466
2.72635548420461,-0.0144013445454068
2.73313560941426,-0.161648100290821
2.73936355564171,-0.438731032757262
2.7399495414443,-0.735036757963401
2.74679753377625,-0.317101900672556
2.75367984243208,-0.210665908688584
2.76059672600614,-0.117260964582188
2.7644723053966,0.248988482532495
2.76754844569755,1.8932820859857
2.77453526534306,-0.64248682451492
2.78155745145045,-0.249704967802105
2.7886152732324,-0.182530923621217
2.78981119959982,-0.470909917515515
2.79570900264093,-0.508858134597434
2.80283891440226,-0.325592019402309
2.81000528605235,-0.34860150024369
2.8153823477338,-0.122372770281261
2.81720839797287,-0.390038571018268
2.82444853342778,0.0691581807950268
2.83172597860046,-0.698909798490975
2.83904102263141,-0.499317314938738
2.84118787861634,0.468130236320318
2.84639395765657,1.30760139353029
2.85378507884617,-0.287005658321023
2.86121468444427,0.926123654372899
2.86722994057774,-0.712861189323492
2.86868307580884,-0.651242276642593
2.87619055745253,-0.236095634668773
2.88373743708406,-0.700045950985642
2.89132402565025,-0.475193983943457
2.89351070163972,1.78542983736847
2.89895063737871,0.0223948048942173
2.90661758982127,0.559582461978804
2.91432520389801,0.0412282011098153
2.92003234969587,-0.632280368978771
2.92207380394207,-0.413640000641097
2.92986371774511,-0.630750283479161
2.93769527660357,-0.196775067937354
2.94556881536562,0.428128254865184
2.94679709269382,0.400350457561471
2.95348467247887,-0.250748500608298
2.9614431900389,-0.500673356081366
2.96944471383851,-0.33467969694337
2.97380715881904,1.37196451283554
2.97748959341782,-0.0397846462634863
2.98557818211516,-0.708377732178947
2.99371083711881,-0.244774242874003
3.00106479668034,1.84974123137996
3.00188791951958,0.370548895824497
3.01010979436422,-0.206490736460724
3.01837683070982,-0.467195184964426
3.02668940167895,-0.6622416947059
3.02857227549704,0.133048349371874
3.03504788451584,-0.667910052302007
3.04345266064343,0.044467382632801
3.05190411572141,-0.16380176809159
3.05633188528796,-0.196695335805233
3.0604026397052,-0.346519084469238
3.06894862690592,0.910696431253397
3.07754247605138,-0.637135406608509
3.08434593706198,-0.437590917074745
3.08618459034811,-0.219508728938509
3.09487537754438,0.0458016940834494
3.10361524999439,0.947644642564141
3.11240462472342,-0.619498380824128
3.11261676301048,-0.555415181514862
3.12124392349422,1.31025638594437
3.13013357287443,0.155914576331012
3.13907400430524,-0.184664252353146
3.1411467167015,-0.596279232821731
3.14806565417114,1.78731787706519
3.15710896387097,0.732245330707626
3.16620437989013,0.334695572902346
3.16993817327565,-0.119488387239842
3.17535235387405,0.201334605942717
3.18455334270298,-0.3561435159169
3.193807808568,0.305796092321343
3.19899352964387,-0.0980546758558791
3.2031162190485,1.09424702581393
3.21247904719082,2.47712496698258
3.22189677158848,0.404782487064464
3.22831520468694,-0.71836149838211
3.23136987646369,0.428218949533145
3.24089885175034,0.744135377810407
3.25048419317845,-0.726880319637617
3.25790563945689,-0.175914365978288
3.26012640236018,0.148499844385269
3.26982598687732,0.210314233992589
3.27958346037032,-0.213751546888121
3.28776729738021,-0.0651752865306623
3.289399342629,0.874907737217454
3.29927415968487,-0.00682958422149404
3.30920844390503,-0.731384468435495
3.31790266446292,-0.651531909026092
3.31920273408792,-0.625868694388631
3.32925757556065,2.12120435744018
3.33937352027829,-0.253691565200798
3.34831424949753,2.42640265284231
3.34955112692476,1.97575741809967
3.35979096101579,-0.483597071230948
3.37009359500357,-0.728913475104408
3.37900458427191,0.270832098593102
3.38045960838349,-0.0896957443611388
3.3908895878028,1.03812464272883
3.40138412717122,-0.0907875416636745
3.40997622378007,0.292392764876551
3.41194382777375,-0.389666626514755
3.42256929838544,2.98494821211338
3.43326115538845,-0.436884973986794
3.44123174643485,-0.0917798524593838
3.44402002289119,-0.420609815495
3.45484653284977,0.385149833088148
3.46574132519175,3.12376297999552
3.47277375428258,-0.720844436545265
3.47670504794224,-0.430648326366255
3.48773835735236,2.82367813743289
3.49884191803018,-0.502132015697471
3.5046048732197,-0.625449519173829
3.5100164030742,-0.504759683304004
3.52126249420934,1.25912410407406
3.53258088192558,2.67872994859678
3.53672775321138,-0.451769489843089
3.54397226561932,0.103322505062208
3.55543735373739,1.15371681842188
3.56697686392394,1.20170978662085
3.56914506851211,0.859085164770446
3.57859152317022,-0.192582563084587
3.59028206796719,0.049538362688649
3.60185951788837,0.0414744579812503
3.60204924446124,-0.0782144015293813
3.61389380861294,-0.237362186501715
3.62581652635889,-0.259995889096247
3.63487382484324,1.11233150380317
3.63781817377688,-0.426557223253981
3.64989953725425,0.285973941915044
3.66206141365968,0.0507258252463014
3.66819073784321,0.587307121602889
3.67430461051836,0.889824502778565
3.68662994619077,0.272451784459944
3.69903825005499,-0.735793297273547
3.70181303054695,0.455074893479859
3.71153036269275,0.755336379532848
3.72410713607926,-0.632090581958922
3.73574350203621,-0.138197983174992
