"V1","V2"
1.1,-4.70976286280777
1.1,-4.7097628628089
1.10110208304486,-3.87815665726166
1.10220637664453,-1.91631052538506
1.10331288745657,0.348940744757867
1.10442162216531,-4.87867025553968
1.10553258748197,-2.90414107214295
1.10664579014479,-4.78606502928918
1.1077612369192,-4.86368226659713
1.10887893459792,-2.74736092776644
1.10999889000111,-0.511665060848289
1.11008249696303,-1.21732999277148
1.11112110997652,-3.38041115046801
1.11224560139962,-4.06986872838783
1.11337237117373,-4.60448201615893
1.11450142623018,-3.21688944390255
1.11563277352846,-3.02955605759743
1.11676642005631,-0.764135860789709
1.11790237282993,-2.77614908333683
1.1190406388941,-4.36863894090797
1.1201812253223,-4.32988621181525
1.12025740914879,-4.48350484518139
1.12132413921689,-3.62244193004014
1.12246938770924,-4.66327501770187
1.1236169779599,-3.79929868179093
1.12476691715871,2.97731449162367
1.12591921252499,-4.27610328222963
1.12707387130767,-4.69692709457164
1.12823090078545,-2.63347530234157
1.12939030826693,-1.89958534783276
1.13052558362656,-4.53269703026908
1.1305521010908,-4.39997214559108
1.13171628662599,-1.6132950712894
1.13288287227179,-4.14054440381679
1.13405186545804,-0.536338736495596
1.13522327364529,-4.73681954230548
1.13639710432492,-4.19793767487247
1.13757336501934,-2.71340407798616
1.13875206328216,0.541183459605831
1.13993320669829,-4.47772804754706
1.14088787522978,-4.80851553814213
1.14111680288418,-4.95172044591405
1.1423028594879,-3.74674982167167
1.1434913841894,-4.50999728436287
1.14468238470059,-4.14115951532884
1.14587586876557,-2.25273954386617
1.14707184416073,-4.9343442040823
1.14827031869501,-4.27305710241402
1.14947130020999,-4.46552704277011
1.15067479658009,-4.70298237441907
1.1513451466272,-2.77948516471347
1.15188081571275,-4.06979041716179
1.1530893655486,-3.69189178082056
1.15430045406161,-2.781855323538
1.15551408925932,-4.31676089897573
1.15673027918294,-4.5899971012133
1.15794903190761,-4.13219516674755
1.15917035554252,-4.25189601605845
1.16039425823109,-3.34226342657323
1.1616207481512,-4.30669602635723
1.16189826839471,-3.9078316757842
1.16284983351533,-4.94047848554593
1.16408152257075,-4.73307750806564
1.16531582359971,-3.8034103694263
1.16655274491963,-3.35398190807868
1.16779229488327,-4.29898784824374
1.16903448187895,-1.47256274535087
1.1702793143307,-3.26947447026564
1.17152680069847,-4.59783445224841
1.17254811908784,-2.8566283981958
1.17277694947834,-4.27884915878164
1.17402976920267,-2.15917961967054
1.17528526844033,-4.43377774838749
1.17654345579689,-1.18036256800352
1.17780433991478,-3.79266427809793
1.17906792947356,-3.7211496993389
1.18033423319005,-4.70459250145425
1.18160325981856,-4.5465174276313
1.18287501815109,-4.88935206171723
1.18329558531484,0.0627365542442515
1.18414951701754,-1.03464407528654
1.18542676528589,-2.35598046195369
1.18670677186244,-4.38256054141928
1.187989545692,-4.53010370240773
1.18927509575807,-2.34479852289692
1.19056343108312,-3.59480538597185
1.19185456072871,-4.10770239740472
1.19314849379579,-4.86971005648897
1.19414156181057,-4.34485198609664
1.19444523942486,-3.77421668837914
1.19574480679619,-4.87595276118467
1.19704720513007,-4.03584106872498
1.19835244368698,-4.45071639775839
1.19966053176785,-4.19452415682955
1.20097147871425,-4.27724189597589
1.20228529390865,-4.57638108804682
1.2036019867746,-2.88492072773605
1.20492156677698,-4.78514816647973
1.20508695151092,-4.8683443067836
1.20624404342224,-2.8122928114091
1.20756942625859,-4.40718549411034
1.20889772487626,-3.60339577355367
1.21022894890773,-4.08341607726632
1.21156310802795,-4.44736070223971
1.21290021195456,-3.47118376219501
