"V1","V2"
15110.97566,-4.73890403274735
15171.9037270001,-7.98782729710559
15188.7847449998,11.6707048412336
15231.7590390001,-7.77707036995277
15255.709942,-0.420799817454663
15255.7105669999,3.32909036534911
15260.7145489999,5.02636117534337
15261.7205670001,0.500286832265225
15426.1442010002,-10.1108140254613
15427.147477,-5.52094284356156
15434.1467940002,11.0049492477391
15435.1457179999,12.7670374301445
15436.1439350001,-1.06780006690709
15437.1485529998,11.3307545969131
15438.1501389998,-5.11557346723403
15439.1476389999,-3.97606835016045
15439.1481599999,-8.97472611309079
15439.1486920002,-4.46269572186519
15440.1501270002,-13.5111059939684
15441.1484949999,-11.6912287399099
15456.0133560002,12.2818818579747
15465.0704399999,2.67941344524676
15469.1245949999,8.43317788035586
15486.9994910001,-7.22604803699103
15500.9818750001,-0.259145671642095
15521.888206,-15.0131330221355
15542.9469790002,-3.25299849756901
15613.7048379998,14.2765330454076
15791.138299,17.384117912699
15792.1340049999,-8.08180292146656
15793.1378589999,-5.98809114822967
15795.139641,-4.46453607269727
15797.1372219999,-0.743762812013627
15798.1408099998,1.70268882191561
15807.1097110002,-2.14606315730181
15809.1346530002,12.094515171547
15870.9851500001,5.28012175968087
15902.8967940002,-0.740313756611488
15902.898542,0.383682708720981
15902.8995019998,-0.109533318347865
15960.6989239999,-7.13952677292199
16138.1307870001,-14.957507620169
16149.13228,0.85823450841962
16149.132801,-13.6817589204527
16149.1333329999,-9.26357631164759
16173.1296179998,-6.59183022516328
16202.9935070002,7.16223990002606
16202.994225,5.97420220820939
16202.9949770002,3.83573382048277
16327.7014930001,12.6867973607785
16343.7037729998,3.3889732467619
16530.1163659999,-1.63717035457455
16532.1207409999,-2.26441336727677
16587.961875,-4.60305834726708
16613.905243,-4.70256681356994
16637.8106129998,5.9557978553118
16638.7869099998,10.1012244469312
16674.8042009999,4.61121903031921
16708.783727,-8.02887366999094
16884.1306250002,-1.27478645089268
16889.146042,7.42232009475189
16890.1462039999,5.48405915997297
16894.1388190002,-6.20248571425834
16896.1099769999,0.117813631312811
16911.0197689999,-8.68475953621715
16911.0203129998,-8.06277441369578
16911.0208680001,4.90402001013757
17234.1393519999,1.46856598931417
17241.1373840002,-2.93057813869404
17241.1379169999,-5.65213107196838
17241.1384609998,-0.593507357249056
17243.1432059999,0.594839156300566
17245.1453820001,-2.29193937186783
17246.1423960002,-5.6795268496932
17247.1466669999,-11.7667010066948
17254.1481710002,3.30372995422217
17255.1516320002,1.60939103407519
17256.1507870001,-0.409570009759527
17291.0432870002,3.25955862943425
17326.9781129998,9.16121167171266
17353.8766899998,-9.12305440745443
17378.7861810001,2.39608533548147
17384.7780670002,10.6998693793153
17401.7489470001,8.09690741853148
17672.9905090001,6.51879282754436
17678.9750689999,-4.22588688460361
17703.9552199999,-2.83413937667366
17703.9557409999,-5.04249746588681
17703.9562960002,-2.75209053424212
17712.9878699998,2.50244073266144
17789.7497220002,2.06130007786215
17790.7369329999,4.69015396710993
17803.7051499998,11.0503961918346
17804.7083450002,16.7281167872277
17806.793356,1.50720268848914
17828.7575929998,-2.46419521882916
17829.7219099998,-5.97490583106477
17830.7230210002,3.84002830968728
18000.1515279999,-6.35368481035155
18001.1496299999,1.45800200375451
18003.1490620002,-10.0310110747055
18029.934225,4.76547416109422
18065.898947,0.0166138915418372
18091.904873,-9.69742629464394
