"V1","V2"
1.1,-4.63763775527352
1.1,-4.63763775527534
1.10110208304486,-4.29020055883828
1.10220637664453,-1.32031656771969
1.10331288745657,0.644145813970537
1.10442162216531,-4.78512650493585
1.10553258748197,-3.38283019184738
1.10664579014479,-4.46813500661759
1.1077612369192,-4.81545724504557
1.10887893459792,-2.44675454351878
1.10999889000111,-0.874481070275836
1.11008249696303,-1.37020989661775
1.11112110997652,-3.17435716737615
1.11224560139962,-4.25271563210831
1.11337237117373,-4.65961308020482
1.11450142623018,-3.41062556879192
1.11563277352846,-2.79653453947859
1.11676642005631,-0.965337798745368
1.11790237282993,-3.0060890173792
1.1190406388941,-4.48443557772211
1.1201812253223,-4.2966312792918
1.12025740914879,-4.53788690032119
1.12132413921689,-3.73306719932114
1.12246938770924,-4.28186351534842
1.1236169779599,-4.0317045820502
1.12476691715871,1.95537109570503
1.12591921252499,-4.38241977535981
1.12707387130767,-4.56197642861591
1.12823090078545,-3.02834464701189
1.12939030826693,-1.46952040297757
1.13052558362656,-4.59740073443786
1.1305521010908,-4.52245791574134
1.13171628662599,-1.13955456952275
1.13288287227179,-3.84336014983129
1.13405186545804,-0.461065851878546
1.13522327364529,-4.55948491981175
1.13639710432492,-4.31980308027826
1.13757336501934,-2.34411163621141
1.13875206328216,0.0904420188707871
1.13993320669829,-4.47115014191067
1.14088787522978,-4.52254170362849
1.14111680288418,-4.77185570165645
1.1423028594879,-3.52076679899912
1.1434913841894,-4.4848198310643
1.14468238470059,-3.8569845482559
1.14587586876557,-2.97036486343271
1.14707184416073,-4.75674509703495
1.14827031869501,-4.27625553665516
1.14947130020999,-4.46392028616859
1.15067479658009,-4.62095301185721
1.1513451466272,-3.07454158120211
1.15188081571275,-4.14154244262747
1.1530893655486,-3.97851468961037
1.15430045406161,-3.01017230195467
1.15551408925932,-4.5647561691209
1.15673027918294,-4.40077916803628
1.15794903190761,-4.21452305744512
1.15917035554252,-3.88544066885194
1.16039425823109,-3.20671010413949
1.1616207481512,-4.04611956979719
1.16189826839471,-3.8235458148624
1.16284983351533,-4.77328795954449
1.16408152257075,-4.54118099368955
1.16531582359971,-3.31316322096322
1.16655274491963,-3.49648844099667
1.16779229488327,-4.09168040901429
1.16903448187895,-1.67832686814225
1.1702793143307,-3.36678635006294
1.17152680069847,-4.37605576349782
1.17254811908784,-2.74606378986963
1.17277694947834,-4.14294156160858
1.17402976920267,-2.20580485585433
1.17528526844033,-4.26739118563214
1.17654345579689,-1.74175764060331
1.17780433991478,-3.59158642123262
1.17906792947356,-3.5656185550437
1.18033423319005,-4.72878878624468
1.18160325981856,-4.29372689765111
1.18287501815109,-4.82046878743953
1.18329558531484,0.592413866339284
1.18414951701754,-1.50274473022606
1.18542676528589,-2.56746293927037
1.18670677186244,-3.94148991118263
1.187989545692,-4.31904642685984
1.18927509575807,-2.40029547274131
1.19056343108312,-3.33052955862675
1.19185456072871,-4.13943988888971
1.19314849379579,-4.77646648325956
1.19414156181057,-4.40352848096072
1.19444523942486,-3.69927650245492
1.19574480679619,-4.78804501854816
1.19704720513007,-4.1223698467056
1.19835244368698,-4.38933761090002
1.19966053176785,-4.05852859910405
1.20097147871425,-4.1997355089421
1.20228529390865,-4.27802781907488
1.2036019867746,-3.00585592055697
1.20492156677698,-4.67039615859508
1.20508695151092,-4.77458238333495
1.20624404342224,-2.86015070047105
1.20756942625859,-4.09422136491972
1.20889772487626,-3.44573007410483
1.21022894890773,-3.57067669956294
1.21156310802795,-4.42405434599218
1.21290021195456,-2.98512489624736
1.21424027044818,-3.18356559932377
1.21558329331259,-3.82665421871295
1.216132665628,-4.78807871429777
1.21692929039501,-4.40434590354212
1.2182782715863,-4.8291463565229
1.21963024682124,-2.50046561190223
1.22098522607877,-3.91227203383559
1.22234321938219,-3.65988129184299
1.22370423679948,-4.10782319158167
1.22506828844348,-3.48070793226887
1.2264353844722,-4.5892975561429
1.22727962372603,-4.74363175332221
1.22780553508903,-4.50158741732568
1.22917875054299,-4.45619324117226
1.23055504112903,-3.29994169587011
1.23193441718824,-3.65182465676114
1.23331688910815,-3.34891631838744
1.23470246732294,-3.76534200621055
1.23609116231376,-4.67881037348164
1.23748298460896,-4.78865052008908
1.23852875379785,-4.5775507506327
1.23887794478435,-4.34238912833198
1.24027605346349,-1.37751136621213
1.24167732131796,-3.98134140915104
1.24308175906759,-4.41957709799968
1.2444893774808,-1.92374692849777
1.24590018737482,-4.69332131405347
1.24731419961599,-4.47762302296619
1.24873142512005,-4.80068646251019
1.2498809923422,-2.57306861205129
1.25015187485239,-4.05269451646396
1.25157555982836,-3.77073312472962
1.25300249111354,-4.37904413856714
1.25443267982402,-4.74104633429536
1.25586613712673,-3.9070096021633
1.25730287423968,-4.67771503086547
1.25874290243227,-3.31352390321419
1.2601862330256,-3.33000830026296
1.26133728444169,-3.06041938204496
1.26163287739275,-3.23491223049163
1.26308284695908,-4.01111448177463
1.26453615320254,-4.63492223750015
1.26599280765397,-4.52946909130609
1.26745282189738,-4.76021690763369
1.26891620757031,-2.38395321585407
1.27038297636408,-3.88581185314345
1.27185314002416,-4.53151386062192
1.27289858384145,-4.29532283954203
1.27332671035042,-4.61550131875052
1.27480369919751,-4.24649958303044
1.27628411847512,-4.32593770945644
1.27776798014835,-2.89874001953857
1.279255296238,-2.84810402320838
1.28074607882088,-4.4852085164994
1.28224034003021,-4.77579484032086
1.28373809205586,-2.05145893418055
1.28456585302856,-3.14951958471451
1.28523934714473,-4.10561756605412
1.28674411760108,-2.62127563142499
1.28825241578687,-3.42472942480984
1.28976425412208,-4.45341161438128
1.29127964508505,-4.16087059620631
1.29279860121286,-1.83851732080044
1.29432113510162,-4.73440201952596
1.29584725940687,-3.97253266462732
1.29634006331217,-3.99695925365941
1.2973769868439,-3.93540900187051
1.29891033018811,-4.6815574751835
1.30044730227539,-2.37284697354156
1.30198791600241,-3.52646608461035
1.30353218432707,-4.20513583143551
1.30508012026879,-3.52980098128288
1.30663173690893,-4.76023141934835
1.30818704739112,-4.59283330750313
1.30822219490435,-4.61704475868649
1.30974606492164,-4.83452373794634
1.31130880276981,-4.18092622643704
1.31287527426836,-3.92222314076824
1.31444549281377,-4.25638946261151
1.31601947186674,-2.76606928519439
1.31759722495248,-2.72106448426294
1.31917876566115,-4.48127629140609
1.3202132370017,-4.47632884613845
1.32076410764825,-4.44349415097176
1.32235326463498,-4.70033373090641
1.32394625040868,-4.27068248102157
1.32554307882319,-4.44506612446392
1.32714376379928,-2.94756945615532
1.32874831932503,-4.48615795860249
1.33035675945626,-4.04719615500827
1.33196909831692,-4.46685459943675
1.33231418786772,-4.57869909711641
1.33358535009953,-4.76616464138496
1.33520552906556,-4.75611547683948
1.33682964954589,-2.02622343550374
1.3384577259412,-4.74604900673896
1.34008977272241,-2.99048512896306
1.3417258044311,-4.04595324809705
1.34336583567997,-4.27685717803715
1.34452605491588,-4.72919738993395
1.34500988115322,-3.26309029076143
1.34665795560705,-1.81121257871368
