"V1","V2"
1.1,-4.18862647124385
1.1,-4.18862647124465
1.10110208304486,-3.06823939150272
1.10220637664453,-0.686337479908987
1.10331288745657,1.57386313520968
1.10442162216531,-4.13910875056664
1.10553258748197,-2.00269093548698
1.10664579014479,-4.07270120871127
1.1077612369192,-4.23226673784566
1.10887893459792,-1.98012494678719
1.10999889000111,0.321280294692171
1.11008249696303,-0.557393626509766
1.11112110997652,-2.76770239792362
1.11224560139962,-3.22691276645392
1.11337237117373,-3.97588962339424
1.11450142623018,-2.16737699775885
1.11563277352846,-2.32078850990215
1.11676642005631,-0.173473975544285
1.11790237282993,-2.46348397104433
1.1190406388941,-3.63064128060464
1.1201812253223,-3.65539543812176
1.12025740914879,-3.83659268700009
1.12132413921689,-3.22658157470429
1.12246938770924,-4.11644195405685
1.1236169779599,-3.04562130399043
1.12476691715871,2.88856452714262
1.12591921252499,-3.51081324992882
1.12707387130767,-3.98526950862802
1.12823090078545,-1.73200758434032
1.12939030826693,-1.82647521859988
1.13052558362656,-3.59789583696076
1.1305521010908,-3.40695773482472
1.13171628662599,-1.15462521632773
1.13288287227179,-3.28937987895964
1.13405186545804,0.546882393740956
1.13522327364529,-4.08119746172085
1.13639710432492,-3.61077118110055
1.13757336501934,-2.35938567391591
1.13875206328216,1.46987271321515
1.13993320669829,-3.23231207391226
1.14088787522978,-4.11023339944026
1.14111680288418,-4.28743802807785
1.1423028594879,-3.16649605536438
1.1434913841894,-3.88520519651022
1.14468238470059,-3.81531921137398
1.14587586876557,-1.06601910464971
1.14707184416073,-4.27507090682045
1.14827031869501,-3.32368074856666
1.14947130020999,-3.6289049798194
1.15067479658009,-4.10595279378916
1.1513451466272,-2.41846519053584
1.15188081571275,-3.70715641676819
1.1530893655486,-2.88665415431862
1.15430045406161,-2.09119561516153
1.15551408925932,-3.68365982627395
1.15673027918294,-4.11899618862171
1.15794903190761,-3.42194938131942
1.15917035554252,-3.55119278326825
1.16039425823109,-2.30563674859079
1.1616207481512,-3.55875946257518
1.16189826839471,-3.32412333253356
1.16284983351533,-4.29310116005766
1.16408152257075,-3.95617673559522
1.16531582359971,-3.24214786514804
1.16655274491963,-2.82812058192067
1.16779229488327,-3.30868919425873
1.16903448187895,-0.826011301823913
1.1702793143307,-2.75247449794009
1.17152680069847,-3.73388680882263
1.17254811908784,-2.12372065963817
1.17277694947834,-3.5802268642203
1.17402976920267,-1.59748986614537
1.17528526844033,-3.75394909235277
1.17654345579689,0.0750423568814806
1.17780433991478,-2.94086849214384
1.17906792947356,-2.95901491300029
1.18033423319005,-4.05385430715799
1.18160325981856,-3.74031916521219
1.18287501815109,-4.24227744635462
1.18329558531484,1.36033719007017
1.18414951701754,-0.0927845947893804
1.18542676528589,-2.07966995611017
1.18670677186244,-3.62466580156601
1.187989545692,-3.71636011521091
1.18927509575807,-2.21624542455433
1.19056343108312,-2.92719359461822
1.19185456072871,-3.4564691085582
1.19314849379579,-4.20103584011557
1.19414156181057,-3.79988905583659
1.19444523942486,-3.1376975169155
1.19574480679619,-4.20927364827398
1.19704720513007,-3.46339045494207
1.19835244368698,-3.92764339284534
1.19966053176785,-3.46469349654299
1.20097147871425,-3.70624410608818
1.20228529390865,-3.92777349474696
1.2036019867746,-2.23002612279581
1.20492156677698,-4.10028800643002
1.20508695151092,-4.17041237312722
1.20624404342224,-2.44424506533315
1.20756942625859,-3.76741376321164
1.20889772487626,-2.77504598304827
1.21022894890773,-3.47545448508314
1.21156310802795,-3.73681746069392
1.21290021195456,-2.77706670977315
1.21424027044818,-2.82400546167813
1.21558329331259,-3.05919217675913
1.216132665628,-4.29272133847289
1.21692929039501,-4.022418516297
1.2182782715863,-4.27758006328279
1.21963024682124,-1.28850231012896
1.22098522607877,-3.42621715761837
1.22234321938219,-2.77822584258425
1.22370423679948,-3.62385916398435
1.22506828844348,-2.4410223226179
1.2264353844722,-3.73321862613088
1.22727962372603,-4.24223849606446
1.22780553508903,-4.17760612040903
1.22917875054299,-4.15504239358236
1.23055504112903,-2.84169759292362
1.23193441718824,-3.18174847326927
1.23331688910815,-2.75043001787825
1.23470246732294,-3.4194870760895
1.23609116231376,-4.25793648012675
1.23748298460896,-4.28605055877327
1.23852875379785,-4.04703702478693
1.23887794478435,-3.48767007399565
1.24027605346349,-1.32928119694967
1.24167732131796,-3.4891847919404
1.24308175906759,-4.07909894116242
1.2444893774808,-2.42063449035814
1.24590018737482,-3.92115829999298
1.24731419961599,-3.66138978183855
1.24873142512005,-4.26526350532376
1.2498809923422,-2.71022462722292
1.25015187485239,-3.624801657147
1.25157555982836,-2.88034152350869
1.25300249111354,-3.91498243888717
1.25443267982402,-3.91874072685735
1.25586613712673,-3.51728970264046
1.25730287423968,-4.17698938424289
1.25874290243227,-2.39272575520559
1.2601862330256,-2.54295536852683
1.26133728444169,-2.41749165180514
1.26163287739275,-2.9607597330631
1.26308284695908,-3.36970701386017
1.26453615320254,-4.11580437243461
1.26599280765397,-4.02363790707105
1.26745282189738,-4.24705769027421
1.26891620757031,-1.99293610069262
1.27038297636408,-3.47771643039917
1.27185314002416,-3.85269479821383
1.27289858384145,-4.13630910700684
1.27332671035042,-4.26685278728431
1.27480369919751,-3.7750834762692
1.27628411847512,-3.78321045435669
1.27776798014835,-2.73643857515387
1.279255296238,-1.61344750716418
1.28074607882088,-4.05354991259574
1.28224034003021,-4.04240849727805
1.28373809205586,-1.29460966556948
1.28456585302856,-2.92864439171254
1.28523934714473,-3.52999602373976
1.28674411760108,-2.20286686070196
1.28825241578687,-2.90906200561798
1.28976425412208,-3.84812152039913
1.29127964508505,-3.50795847941012
1.29279860121286,-1.93685408968148
1.29432113510162,-4.26958693663389
1.29584725940687,-3.7361031331819
1.29634006331217,-3.0969253099793
1.2973769868439,-3.50038534947069
1.29891033018811,-4.03437564996065
1.30044730227539,-2.01961215530614
1.30198791600241,-3.47941691202769
1.30353218432707,-3.7899950682623
1.30508012026879,-3.33897057331845
1.30663173690893,-3.97520312335448
1.30818704739112,-4.08270828426871
1.30822219490435,-4.10586999440054
1.30974606492164,-4.27872999837953
1.31130880276981,-3.86261822993285
1.31287527426836,-3.60818483434829
1.31444549281377,-4.05165218544184
1.31601947186674,-2.77114459006188
1.31759722495248,-1.91227041670609
1.31917876566115,-3.99410703329298
1.3202132370017,-3.92132248063192
1.32076410764825,-3.57052238102907
1.32235326463498,-4.07073630822194
1.32394625040868,-3.52537076360361
1.32554307882319,-3.85174070295366
1.32714376379928,-1.70234239804219
1.32874831932503,-3.93994471841975
1.33035675945626,-3.70392585950535
1.33196909831692,-3.99606283149407
1.33231418786772,-4.16395216243174
1.33358535009953,-4.24760646384536
1.33520552906556,-4.22156318853851
1.33682964954589,-0.823908615152819
1.3384577259412,-4.17283493768812
1.34008977272241,-2.42557095247978
1.3417258044311,-3.78091233453236
