"V1","V2"
15110.97566,-4.45111125160167
15171.9037270001,-8.55146437701048
15188.7847449998,12.3890546311835
15231.7590390001,-5.93213301695367
15255.709942,2.61596776767898
15255.7105669999,7.28151982379722
15260.7145489999,9.20448497661815
15261.7205670001,6.60756656606298
15426.1442010002,-12.126435762901
15427.147477,-3.80335567478776
15434.1467940002,10.342658690974
15435.1457179999,8.45474651844562
15436.1439350001,-1.51169804161566
15437.1485529998,5.32339724114801
15438.1501389998,-7.26854622977732
15439.1476389999,-3.38698450452642
15439.1481599999,-8.38789929029227
15439.1486920002,-3.84993632010898
15440.1501270002,-17.1838658986693
15441.1484949999,-9.21809813428912
15456.0133560002,7.709788190508
15465.0704399999,2.44968205946605
15469.1245949999,7.29632453701111
15486.9994910001,-6.20817995404374
15500.9818750001,2.93280142192333
15521.888206,-18.6812927956202
15542.9469790002,-1.11300604685747
15613.7048379998,18.2783493011996
15791.138299,14.6238757917706
15792.1340049999,-6.66811766905778
15793.1378589999,-8.86541491590953
15795.139641,-9.23000917785497
15797.1372219999,-3.11352752374733
15798.1408099998,-0.445569495630063
15807.1097110002,-6.23345224665856
15809.1346530002,5.39585139534697
15870.9851500001,4.78443102506583
15902.8967940002,1.02201442370893
15902.898542,2.13386627179604
15902.8995019998,0.107101361786514
15960.6989239999,-4.89985912658423
16138.1307870001,-13.8336782153243
16149.13228,-1.24210322109088
16149.132801,-15.7842707708354
16149.1333329999,-11.3683084121419
16173.1296179998,-8.80194734024999
16202.9935070002,12.2060308120369
16202.994225,11.9717655764144
16202.9949770002,9.01192396258525
16327.7014930001,19.2966858697692
16343.7037729998,5.69789166491916
16530.1163659999,-8.40699824913507
16532.1207409999,-9.1672009490101
16587.961875,-1.93382818622426
16613.905243,-4.60981489117365
16637.8106129998,7.45017373304263
16638.7869099998,7.65116422648908
16674.8042009999,8.62379952752845
16708.783727,-2.90013892122518
16884.1306250002,-1.8359626242873
16889.146042,6.42253105361276
16890.1462039999,-0.220105203552539
16894.1388190002,-6.56345365948337
16896.1099769999,0.617884491191111
16911.0197689999,-4.50499002214405
16911.0203129998,-3.48062976281263
16911.0208680001,9.35967144759585
17234.1393519999,-2.57698815820294
17241.1373840002,-7.51735834924867
17241.1379169999,-9.86200380435681
17241.1384609998,-5.34204730206603
17243.1432059999,2.92871533098242
17245.1453820001,-0.654466867951785
17246.1423960002,-8.72175014394583
17247.1466669999,-11.4558579466959
17254.1481710002,3.69175212988385
17255.1516320002,-3.66363700952555
17256.1507870001,-1.20414221008289
17291.0432870002,5.01857719318425
17326.9781129998,7.94704333664969
17353.8766899998,-5.93077565885611
17378.7861810001,2.45520451154125
17384.7780670002,7.79088814823601
17401.7489470001,12.9775298497887
17672.9905090001,5.65256540660421
17678.9750689999,-3.53554189971615
17703.9552199999,-4.34662447216218
17703.9557409999,-6.22121472022581
17703.9562960002,-3.93309675836698
17712.9878699998,-0.317367940916929
17789.7497220002,6.89099589082432
17790.7369329999,4.33476771407827
17803.7051499998,13.8214192758105
17804.7083450002,15.0389295897005
17806.793356,-2.84591372122715
17828.7575929998,-4.05628411605221
17829.7219099998,-3.44774109728433
17830.7230210002,1.63723860438733
18000.1515279999,-0.64119341114725
18001.1496299999,7.89894564879193
18003.1490620002,-4.05724345749612
18029.934225,2.13147268740615
18065.898947,-3.07281276816662
18091.904873,-9.57176060492787
