"V1","V2"
15110.97566,-6.45521107038076
15171.9037270001,-8.32559243447031
15188.7847449998,10.1520785710636
15231.7590390001,-9.63912795809665
15255.709942,7.49370609820835
15255.7105669999,12.1511805230402
15260.7145489999,13.3717686980235
15261.7205670001,7.26980607830774
15426.1442010002,-12.0285190055256
15427.147477,-7.48655823121953
15434.1467940002,7.25152599687135
15435.1457179999,10.1642112121481
15436.1439350001,-3.04003517770616
15437.1485529998,8.98286449205625
15438.1501389998,-7.58723819802617
15439.1476389999,-6.35261584260661
15439.1481599999,-11.379478038798
15439.1486920002,-6.86746192373175
15440.1501270002,-16.3667925679765
15441.1484949999,-11.7505348786544
15456.0133560002,10.1605392069396
15465.0704399999,1.47672229984892
15469.1245949999,7.39354648928565
15486.9994910001,-4.71583990387444
15500.9818750001,5.23967678824192
15521.888206,-15.2256720017685
15542.9469790002,-3.5331527657072
15613.7048379998,23.1909881820975
15791.138299,14.4343752236564
15792.1340049999,-9.89290014540529
15793.1378589999,-7.83085262700479
15795.139641,-6.41003027663828
15797.1372219999,-2.69696717071565
15798.1408099998,-0.274251098700915
15807.1097110002,-4.42653147207966
15809.1346530002,9.97364979678605
15870.9851500001,5.97704792634613
15902.8967940002,-2.19410187354879
15902.898542,-1.08763687256942
15902.8995019998,-3.13396689670481
15960.6989239999,-4.60579525111825
16138.1307870001,-16.6715306134392
16149.13228,-1.06003225415407
16149.132801,-15.6000423944788
16149.1333329999,-11.1818768495141
16173.1296179998,-9.50003998719694
16202.9935070002,13.4928078656594
16202.994225,13.2619648371583
16202.9949770002,10.3057101231061
16327.7014930001,21.5312404077558
16343.7037729998,5.50839265657851
16530.1163659999,-6.05414961093629
16532.1207409999,-4.14557220532151
16587.961875,-3.49956156760891
16613.905243,-5.87461451175113
16637.8106129998,3.26112529861712
16638.7869099998,8.2417195583148
16674.8042009999,7.86407642696577
16708.783727,-5.25342925491714
16884.1306250002,-2.80434579880966
16889.146042,4.71795524166009
16890.1462039999,4.10836987633229
16894.1388190002,-9.20101707259892
16896.1099769999,-0.901999021636584
16911.0197689999,-5.95502564261187
16911.0203129998,-4.99378292796246
16911.0208680001,7.78277097944374
17234.1393519999,-0.348665816916764
17241.1373840002,-4.56107538697324
17241.1379169999,-6.90035297894428
17241.1384609998,-2.37490856978184
17243.1432059999,-1.18291401329407
17245.1453820001,-3.84288006180941
17246.1423960002,-7.19974418377751
17247.1466669999,-13.2507324456019
17254.1481710002,2.27345710363079
17255.1516320002,0.684557601496635
17256.1507870001,-1.48407462163959
17291.0432870002,6.67495399660038
17326.9781129998,8.00624339371643
17353.8766899998,-10.2378880638134
17378.7861810001,1.88300810528744
17384.7780670002,13.1490598421224
17401.7489470001,14.6602466320328
17672.9905090001,6.0326203386212
17678.9750689999,-5.0805969685498
17703.9552199999,-4.80397673668267
17703.9557409999,-6.67642346667344
17703.9562960002,-4.31404006655794
17712.9878699998,0.858496771081263
17789.7497220002,2.31268712333622
17790.7369329999,4.68470405301559
17803.7051499998,9.91934448855318
17804.7083450002,15.9743715384539
17806.793356,0.912801777893037
17828.7575929998,-3.47571976554536
17829.7219099998,-6.84940879932401
17830.7230210002,2.834470044927
18000.1515279999,-0.309030461212387
18001.1496299999,4.99698988467571
18003.1490620002,-5.77123448930433
18029.934225,5.57731519807203
18065.898947,-0.509676404119091
18091.904873,-8.70011420838637
