"V1","V2"
15110.97566,-6.55842145405989
15171.9037270001,-8.46673702848561
15188.7847449998,13.4800459619929
15231.7590390001,-6.55471472691625
15255.709942,5.76831881688226
15255.7105669999,10.4285753326068
15260.7145489999,8.92918846362658
15261.7205670001,7.8152206420523
15426.1442010002,-12.8133372434173
15427.147477,-4.41419312734435
15434.1467940002,9.88270487817499
15435.1457179999,9.54758168659446
15436.1439350001,-3.87319608886379
15437.1485529998,9.07981193007859
15438.1501389998,-11.1944229998557
15439.1476389999,-5.53037817796149
15439.1481599999,-10.5553142494843
15439.1486920002,-6.04133048704748
15440.1501270002,-18.49058671366
15441.1484949999,-10.053699036735
15456.0133560002,5.99478635489239
15465.0704399999,-1.65230857354169
15469.1245949999,6.63532066610283
15486.9994910001,-5.57781402433541
15500.9818750001,2.78073071430053
15521.888206,-12.6880012731187
15542.9469790002,-2.84802571892709
15613.7048379998,19.7941795834564
15791.138299,11.7684441702728
15792.1340049999,-8.35942766434648
15793.1378589999,-9.18824453029955
15795.139641,-6.88500684550868
15797.1372219999,-2.45358868906357
15798.1408099998,-4.96449831425235
15807.1097110002,-8.95097966654841
15809.1346530002,7.88360308109064
15870.9851500001,7.48014750803052
15902.8967940002,-1.93083105698804
15902.898542,-0.818547149194048
15902.8995019998,-2.86168160379112
15960.6989239999,-2.70936669279081
16138.1307870001,-14.7803603026658
16149.13228,2.42530465847223
16149.132801,-12.1144963987279
16149.1333329999,-7.69622856773404
16173.1296179998,-10.7630757328115
16202.9935070002,7.92258566564275
16202.994225,7.67046730384717
16202.9949770002,4.69354389444374
16327.7014930001,21.8658585219839
16343.7037729998,5.4239510023211
16530.1163659999,-5.79484940112626
16532.1207409999,-3.10292584541351
16587.961875,-0.818179462299241
16613.905243,-6.97197491068989
16637.8106129998,4.33692787082071
16638.7869099998,6.32912972886309
16674.8042009999,6.77173288759604
16708.783727,-6.54441545714183
16884.1306250002,-4.99198633377495
16889.146042,3.28859744022749
16890.1462039999,4.48716391774567
16894.1388190002,-7.25979148333387
16896.1099769999,2.07838558530354
16911.0197689999,-8.02080670596085
16911.0203129998,-7.05639792831949
16911.0208680001,5.72338180114447
17234.1393519999,0.25402087485542
17241.1373840002,-4.52450422989985
17241.1379169999,-6.86197716931648
17241.1384609998,-2.33469117094841
17243.1432059999,-0.43003088932008
17245.1453820001,-2.3369146766367
17246.1423960002,-8.60318436791876
17247.1466669999,-10.8048977334509
17254.1481710002,3.95271170663924
17255.1516320002,-0.48709702790743
17256.1507870001,1.21591454043065
17291.0432870002,5.73225275645057
17326.9781129998,7.42926436371362
17353.8766899998,-10.7538040368821
17378.7861810001,0.657388122434432
17384.7780670002,14.113053539428
17401.7489470001,11.3150364587987
17672.9905090001,6.14081440395432
17678.9750689999,-2.52066219014495
17703.9552199999,-2.75533044675879
17703.9557409999,-4.62526171925808
17703.9562960002,-2.26019612218853
17712.9878699998,3.30801926178306
17789.7497220002,3.63566337266154
17790.7369329999,2.99137651808102
17803.7051499998,9.96507238708633
17804.7083450002,10.8019788987551
17806.793356,-1.15934346112932
17828.7575929998,-3.51108000785656
17829.7219099998,-4.85846937326296
17830.7230210002,3.38343095453079
18000.1515279999,-3.52365968465077
18001.1496299999,6.23281323447925
18003.1490620002,-3.67794192793202
18029.934225,7.23053872625436
18065.898947,1.69149302050386
18091.904873,-9.78847559752079
