"V1","V2"
1.1,-3.7483790157705
1.1,-3.74837933983625
1.10110208304486,-2.68231537920795
1.10220637664453,-0.701885854108783
1.10331288745657,1.52975566451638
1.10442162216531,-3.8645309067862
1.10553258748197,-1.95252367398567
1.10664579014479,-3.82515443693782
1.1077612369192,-3.87002891130177
1.10887893459792,-1.72735640762065
1.10999889000111,0.521120453478856
1.11008249696303,-0.291698344202674
1.11112110997652,-2.55872732662604
1.11224560139962,-3.10441661761061
1.11337237117373,-3.64763137137581
1.11450142623018,-2.16109976736348
1.11563277352846,-2.00674542565017
1.11676642005631,-0.0860222975222502
1.11790237282993,-1.90265473636677
1.1190406388941,-3.37727863377884
1.1201812253223,-3.41470850368492
1.12025740914879,-3.59451801601975
1.12132413921689,-2.64641430888574
1.12246938770924,-3.72330503007359
1.1236169779599,-2.96666371471892
1.12476691715871,3.56407226329244
1.12591921252499,-3.25254140927487
1.12707387130767,-3.73248771013763
1.12823090078545,-1.43216680198631
1.12939030826693,-1.22176128481735
1.13052558362656,-3.29416110909583
1.1305521010908,-3.12429647233106
1.13171628662599,-0.971597018617873
1.13288287227179,-2.96970464819847
1.13405186545804,0.748366253368117
1.13522327364529,-3.70565074434686
1.13639710432492,-3.25990977677893
1.13757336501934,-1.98062683867042
1.13875206328216,1.48514376135259
1.13993320669829,-3.21606714017733
1.14088787522978,-3.7335250387749
1.14111680288418,-3.93490810996806
1.1423028594879,-2.68247306591107
1.1434913841894,-3.47834697618114
1.14468238470059,-3.34341228156123
1.14587586876557,-0.961159010924094
1.14707184416073,-3.90890855473842
1.14827031869501,-3.19804801253636
1.14947130020999,-3.36366563610759
1.15067479658009,-3.74964610115254
1.1513451466272,-1.8704623217499
1.15188081571275,-3.21773775541661
1.1530893655486,-2.57448110195461
1.15430045406161,-1.71266617199578
1.15551408925932,-3.3881221621073
1.15673027918294,-3.64047798886887
1.15794903190761,-3.02903905857554
1.15917035554252,-3.1597051668185
1.16039425823109,-2.02068678861727
1.1616207481512,-3.2086000254316
1.16189826839471,-2.83541115159457
1.16284983351533,-3.94470834348417
1.16408152257075,-3.65764541307127
