"V1","V2"
15110.97566,-4.78060031131099
15171.9037270001,-6.62153300208956
15188.7847449998,11.3495707542716
15231.7590390001,-9.16987813161904
15255.709942,8.06430748347339
15255.7105669999,13.2670963729179
15260.7145489999,13.4585359629236
15261.7205670001,8.33904098141647
15426.1442010002,-12.0295022988394
15427.147477,-8.70845518086207
15434.1467940002,7.22422850795556
15435.1457179999,9.67863395965833
15436.1439350001,-3.41803254465776
15437.1485529998,7.61785689760654
15438.1501389998,-7.97289819412981
15439.1476389999,-7.82351276193731
15439.1481599999,-11.4214481235504
15439.1486920002,-8.49497919549685
15440.1501270002,-16.4115362819502
15441.1484949999,-14.193881367657
15456.0133560002,10.0793559128397
15465.0704399999,0.978105744135974
15469.1245949999,6.19196070012185
15486.9994910001,-5.56237154656992
15500.9818750001,3.81888093287125
15521.888206,-15.0796360317036
15542.9469790002,-5.7690382554174
15613.7048379998,23.4179677005632
15791.138299,14.5407600119979
15792.1340049999,-9.72108876178027
15793.1378589999,-7.33052500911799
15795.139641,-5.57819866195132
15797.1372219999,-3.97625801153481
15798.1408099998,0.559903750927333
15807.1097110002,-4.11102172553728
15809.1346530002,9.53381144515151
15870.9851500001,6.69168368515966
15902.8967940002,-1.45798653935708
15902.898542,-0.351525692509313
15902.8995019998,-2.39785799811216
15960.6989239999,-4.03873285499503
16138.1307870001,-18.944921299335
16149.13228,-1.87107108666532
16149.132801,-16.7270954144842
16149.1333329999,-11.7213500045291
16173.1296179998,-10.3011816263497
16202.9935070002,13.2210335082491
16202.994225,12.1716644137196
16202.9949770002,9.45862023446534
16327.7014930001,21.0648947662376
16343.7037729998,5.03470901955734
16530.1163659999,-7.72646374113174
16532.1207409999,-5.14013549589072
16587.961875,-3.6221248223701
16613.905243,-5.91715402833142
16637.8106129998,3.14930301158893
16638.7869099998,8.06778693354136
16674.8042009999,8.00976796506075
16708.783727,-6.75973914893984
16884.1306250002,-4.18989982787025
16889.146042,5.72959682476721
16890.1462039999,3.30655729175487
16894.1388190002,-8.17070011679971
16896.1099769999,-2.10425431361728
16911.0197689999,-5.30908772516705
16911.0203129998,-4.0922246293776
16911.0208680001,8.48883430420756
17234.1393519999,-0.722934840545349
17241.1373840002,-4.35040827080229
17241.1379169999,-5.95227975072703
17241.1384609998,-1.69799732252068
17243.1432059999,-4.26153065573817
17245.1453820001,-2.52721007715445
17246.1423960002,-6.86447099523502
17247.1466669999,-14.3055863960217
17254.1481710002,0.627160598600312
17255.1516320002,1.6043773753845
17256.1507870001,-0.981322222029121
17291.0432870002,7.36768571807625
17326.9781129998,7.0382834042648
17353.8766899998,-10.3525575887325
17378.7861810001,2.31169032316393
17384.7780670002,13.6652480368211
17401.7489470001,14.3228973517143
17672.9905090001,5.55999069289464
17678.9750689999,-6.25815707768197
17703.9552199999,-5.06930460999502
17703.9557409999,-6.5643863169098
17703.9562960002,-4.57935954568893
17712.9878699998,2.47026378112059
17789.7497220002,2.52453252871055
17790.7369329999,4.50670917977914
17803.7051499998,10.1295277645077
17804.7083450002,16.4363803740962
17806.793356,2.3854747400037
17828.7575929998,-2.98528976751186
17829.7219099998,-5.91129595491657
17830.7230210002,1.6991370814394
18000.1515279999,1.33528636208212
18001.1496299999,6.39612831165141
18003.1490620002,-5.18272376927052
18029.934225,6.24435775647362
18065.898947,0.0213351240345219
18091.904873,-5.98668870861366
