"V1","V2"
15110.97566,-6.75643199043043
15171.9037270001,-8.48396906348353
15188.7847449998,10.0400838567512
15231.7590390001,-9.58203273827894
15255.709942,8.48568767768666
15255.7105669999,12.2357526177366
15260.7145489999,12.4807023225658
15261.7205670001,7.37197349143025
15426.1442010002,-11.6410999371947
15427.147477,-7.09914981232214
15434.1467940002,9.14110118157623
15435.1457179999,10.8689845203589
15436.1439350001,-2.99845469326829
15437.1485529998,9.36887533586196
15438.1501389998,-7.10700164886657
15439.1476389999,-5.99535303997982
15439.1481599999,-10.994024941574
15439.1486920002,-6.48200898709183
15440.1501270002,-15.5567985024791
15441.1484949999,-13.7616256351212
15456.0133560002,10.0600216815146
15465.0704399999,0.667416719279572
15469.1245949999,6.65911154947025
15486.9994910001,-3.51619781237241
15500.9818750001,5.7656879935239
15521.888206,-14.7028993247404
15542.9469790002,-4.68697728031111
15613.7048379998,23.3087004094668
15791.138299,15.5708899046622
15792.1340049999,-9.92780854588273
15793.1378589999,-7.8655538781386
15795.139641,-6.39998120268137
15797.1372219999,-2.73074357511723
15798.1408099998,-0.307770741888817
15807.1097110002,-4.28896206484933
15809.1346530002,9.9435699191672
15870.9851500001,6.88725062454614
15902.8967940002,-2.20286395194489
15902.898542,-1.0789471117896
15902.8995019998,-1.57220686659639
15960.6989239999,-4.5139331942155
16138.1307870001,-16.1807565429081
16149.13228,-0.81198471929747
16149.132801,-15.3519945972948
16149.1333329999,-10.9338287844694
16173.1296179998,-8.4926681944853
16202.9935070002,13.8994267842318
16202.994225,12.7120938821099
16202.9949770002,10.5743636389598
16327.7014930001,21.7963155355792
16343.7037729998,5.76794205105398
16530.1163659999,-3.45022988821802
16532.1207409999,-4.02458836037113
16587.961875,-3.44011021717597
16613.905243,-5.84583329898305
16637.8106129998,4.10274152497004
16638.7869099998,8.24015798073378
16674.8042009999,8.1752005807175
16708.783727,-7.14485071624222
16884.1306250002,-3.09451694845484
16889.146042,5.71524884421888
16890.1462039999,3.81293940136311
16894.1388190002,-7.66934273379957
16896.1099769999,-1.20247306002057
16911.0197689999,-6.11899356787762
16911.0203129998,-5.49666721069298
16911.0208680001,7.47047537550679
17234.1393519999,-0.245748042056221
17241.1373840002,-4.6118713961805
17241.1379169999,-7.33341631781514
17241.1384609998,-2.27478442509528
17243.1432059999,-1.04902918522566
17245.1453820001,-3.8822778165777
17246.1423960002,-7.23627620084881
17247.1466669999,-13.2843657520571
17254.1481710002,2.26036574198952
17255.1516320002,0.674457298544439
17256.1507870001,-1.22227461075454
17291.0432870002,6.77886339241741
17326.9781129998,8.23490339525961
17353.8766899998,-10.761080550561
17378.7861810001,2.29707796997536
17384.7780670002,12.584976831502
17401.7489470001,15.1526011781243
17672.9905090001,6.33257661542666
17678.9750689999,-4.81258818607239
17703.9552199999,-4.33933374732442
17703.9557409999,-6.54770014978567
17703.9562960002,-4.25730207336892
17712.9878699998,0.93522955501976
17789.7497220002,2.03264132636832
17790.7369329999,4.58270186354275
17803.7051499998,10.1479154359768
17804.7083450002,15.7791358792856
17806.793356,0.467296950933815
17828.7575929998,-4.02424974407768
17829.7219099998,-7.53744562373686
17830.7230210002,2.27726568131038
18000.1515279999,-1.23026513766672
18001.1496299999,6.18269698856238
18003.1490620002,-6.01305472511012
18029.934225,4.64461516554366
18065.898947,-1.42467211631447
18091.904873,-9.59303732842091
