"V1","V2"
15110.97566,-6.65587864765621
15171.9037270001,-7.45840022362972
15188.7847449998,11.2564930202971
15231.7590390001,-9.86954479934138
15255.709942,8.03467587914929
15255.7105669999,10.7595362863576
15260.7145489999,12.9861243489722
15261.7205670001,6.88031218364631
15426.1442010002,-11.7491404819521
15427.147477,-8.21559561743561
15434.1467940002,8.77016265166822
15435.1457179999,9.66784254867162
15436.1439350001,-3.85495916958098
15437.1485529998,8.68380300315039
15438.1501389998,-7.78901598112498
15439.1476389999,-7.16814190155856
15439.1481599999,-10.9430149608161
15439.1486920002,-7.65182826108503
15440.1501270002,-15.5211619832298
15441.1484949999,-12.5663140549623
15456.0133560002,9.26146648581198
15465.0704399999,0.263897371827625
15469.1245949999,6.58631095345481
15486.9994910001,-4.65360934949422
15500.9818750001,4.6658930324993
15521.888206,-15.6422718543181
15542.9469790002,-4.22786738044306
15613.7048379998,25.3430410847723
15791.138299,15.5019709176631
15792.1340049999,-10.183986443375
15793.1378589999,-7.64183071680236
15795.139641,-6.47615348343606
15797.1372219999,-0.722782304197608
15798.1408099998,0.587618466084677
15807.1097110002,-3.84997525758081
15809.1346530002,9.68078016616346
15870.9851500001,6.95924264240239
15902.8967940002,-2.78517293493496
15902.898542,-1.67871212467071
15902.8995019998,-2.04109843846891
15960.6989239999,-5.19041460312656
16138.1307870001,-16.9157667560503
16149.13228,-1.66011389264895
16149.132801,-16.637062003676
16149.1333329999,-11.235550319725
16173.1296179998,-9.22819702013658
16202.9935070002,13.6560857766672
16202.994225,11.1965218760924
16202.9949770002,9.0587905213215
16327.7014930001,20.2011980537936
16343.7037729998,4.19048246812599
16530.1163659999,-3.42002216760739
16532.1207409999,-4.16640665845625
16587.961875,-4.62188276956294
16613.905243,-6.76400650803043
16637.8106129998,3.11389254944515
16638.7869099998,7.31525126326233
16674.8042009999,7.24491404854052
16708.783727,-6.1685346593913
16884.1306250002,-3.4058936031397
16889.146042,5.53251375812761
16890.1462039999,4.07220771115317
16894.1388190002,-7.54663545814401
16896.1099769999,0.160227722721174
16911.0197689999,-6.36778005260567
16911.0203129998,-5.7454525052126
16911.0208680001,7.31739483317142
17234.1393519999,2.41102201582544
17241.1373840002,-4.62732729033451
17241.1379169999,-7.54668968471015
17241.1384609998,-2.11833425847362
17243.1432059999,-1.65552051409031
17245.1453820001,-3.17427973556187
17246.1423960002,-5.71243323181261
17247.1466669999,-13.9092384522082
17254.1481710002,3.0976805189166
17255.1516320002,1.96319429589857
17256.1507870001,-1.87450151616576
17291.0432870002,5.92257248306123
17326.9781129998,7.08108223578529
17353.8766899998,-11.268602800239
17378.7861810001,4.35375491874584
17384.7780670002,11.9914827368702
17401.7489470001,13.4322034661491
17672.9905090001,9.38985637573205
17678.9750689999,-6.54760461256228
17703.9552199999,-5.81982721812892
17703.9557409999,-7.65082709659328
17703.9562960002,-5.73778405020857
17712.9878699998,1.35643008528859
17789.7497220002,1.70948258520366
17790.7369329999,4.30961906163793
17803.7051499998,9.78310444617091
17804.7083450002,17.5320120084034
17806.793356,0.806759025217616
17828.7575929998,-1.2919007457167
17829.7219099998,-7.64026965642552
17830.7230210002,-0.036578940180334
18000.1515279999,-0.12704250673778
18001.1496299999,7.02876317191112
18003.1490620002,-3.96729800911271
18029.934225,5.3471574358955
18065.898947,-0.35810248955022
18091.904873,-8.86954011966009
