"V1","V2"
1.1,-1.64616813467294
1.1,-1.6461688037156
1.10110208304486,-0.824287716278009
1.10220637664453,1.50116225086131
1.10331288745657,4.07045726069756
1.10442162216531,-1.72631514066822
1.10553258748197,-0.357445901539707
1.10664579014479,-1.45236894870553
1.1077612369192,-1.78261525313232
1.10887893459792,0.3621828918925
1.10999889000111,2.44393994037651
1.11008249696303,1.85344092591029
1.11112110997652,0.0943528988442761
1.11224560139962,-1.14178629141006
1.11337237117373,-1.58723373774726
1.11450142623018,0.111210346042553
1.11563277352846,0.170051785036007
1.11676642005631,2.59587747500458
1.11790237282993,0.0195275647338615
1.1190406388941,-1.26948992378337
1.1201812253223,-1.20701658892048
1.12025740914879,-1.39606670674195
1.12132413921689,-0.571859726097189
1.12246938770924,-1.2789109646844
1.1236169779599,-0.756675295163037
1.12476691715871,5.94758708476283
1.12591921252499,-1.27238611366264
1.12707387130767,-1.51236289155136
1.12823090078545,0.221824931279256
1.12939030826693,1.42518700396974
1.13052558362656,-1.61578099372983
1.1305521010908,-1.540118511094
1.13171628662599,2.20251686615447
1.13288287227179,-0.767550377112714
1.13405186545804,2.24034400663512
1.13522327364529,-1.51653709970529
1.13639710432492,-1.20015390710253
1.13757336501934,0.542517899996168
1.13875206328216,3.61330141233637
1.13993320669829,-1.38997375515035
1.14088787522978,-1.72374207361477
1.14111680288418,-1.80861866886201
1.1423028594879,-0.554595562309631
1.1434913841894,-1.36970472736621
1.14468238470059,-1.05763911458863
1.14587586876557,0.518736817939752
1.14707184416073,-1.75536787543897
1.14827031869501,-1.12369756219968
1.14947130020999,-1.35405206541773
1.15067479658009,-1.54869407504592
1.1513451466272,0.263772269496171
1.15188081571275,-0.928122262674295
1.1530893655486,-0.637644216436714
1.15430045406161,0.166880718964334
1.15551408925932,-1.16020070315253
1.15673027918294,-1.4387138738268
1.15794903190761,-1.00039001730457
1.15917035554252,-1.1894376669691
1.16039425823109,-0.200085698739459
1.1616207481512,-1.14139884613579
1.16189826839471,-0.790931113355869
1.16284983351533,-1.7065416858222
1.16408152257075,-1.53241390257742
1.16531582359971,-0.479878213596949
