"V1","V2"
1.1,-4.5586725979874
1.1,-4.55867259798905
1.10110208304486,-3.65839287082807
1.10220637664453,-1.26399800315895
1.10331288745657,1.04365315232647
1.10442162216531,-4.67997191657381
1.10553258748197,-3.06483842675212
1.10664579014479,-4.57032303447099
1.1077612369192,-4.78826112190163
1.10887893459792,-2.57489226000573
1.10999889000111,-0.298007528674733
1.11008249696303,-1.1274500172934
1.11112110997652,-3.00783485428284
1.11224560139962,-3.92898388792523
1.11337237117373,-4.56298898962106
1.11450142623018,-2.79132078815266
1.11563277352846,-2.38144654524902
1.11676642005631,-0.466104228855189
1.11790237282993,-2.820084324161
1.1190406388941,-4.36537307394005
1.1201812253223,-4.18137219945524
1.12025740914879,-4.37603061155974
1.12132413921689,-3.66600002169744
1.12246938770924,-4.45395998013683
1.1236169779599,-3.71742747655762
1.12476691715871,2.88204291561712
1.12591921252499,-4.10574559916191
1.12707387130767,-4.61223636250745
1.12823090078545,-2.60835399426404
1.12939030826693,-1.3919503624488
1.13052558362656,-4.44368142852497
1.1305521010908,-4.32641986117946
1.13171628662599,-1.56984744850743
1.13288287227179,-3.85670910442284
1.13405186545804,-0.543397366693371
1.13522327364529,-4.63266412810137
1.13639710432492,-3.93163285137635
1.13757336501934,-2.35945954419614
1.13875206328216,0.821313289560264
1.13993320669829,-4.23861146069848
1.14088787522978,-4.66104193990808
1.14111680288418,-4.76283312353431
1.1423028594879,-3.4631636938498
1.1434913841894,-4.3704866045866
1.14468238470059,-3.91306996159997
1.14587586876557,-2.68747706341603
1.14707184416073,-4.71236198996044
1.14827031869501,-4.2819255679992
1.14947130020999,-4.35389591952023
1.15067479658009,-4.43383503917002
1.1513451466272,-2.84268204985674
1.15188081571275,-3.94766763390263
1.1530893655486,-3.70251499621858
1.15430045406161,-2.53233749274128
1.15551408925932,-4.13669436439867
1.15673027918294,-4.4762890112215
1.15794903190761,-4.04424607831348
1.15917035554252,-4.26965337992451
1.16039425823109,-3.40520630754779
1.1616207481512,-4.10137303460229
1.16189826839471,-3.59751274754049
1.16284983351533,-4.76234284088454
1.16408152257075,-4.5665278011937
1.16531582359971,-3.57377940396603
1.16655274491963,-3.16740597610013
