"V1","V2"
15110.97566,-5.54351915672305
15171.9037270001,-6.72433799018836
15188.7847449998,10.7539632556145
15231.7590390001,-9.95692853225773
15255.709942,7.74247386115894
15255.7105669999,12.3999448270406
15260.7145489999,13.5928269294709
15261.7205670001,7.48529304852855
15426.1442010002,-11.3823282407357
15427.147477,-9.149254964992
15434.1467940002,6.79994570712006
15435.1457179999,9.71192240033633
15436.1439350001,-3.49298393923891
15437.1485529998,7.20056147099967
15438.1501389998,-8.04136776314408
15439.1476389999,-7.95432217790221
15439.1481599999,-10.5821332966007
15439.1486920002,-8.72950762102118
15440.1501270002,-16.8219054776855
15441.1484949999,-14.6019606014888
15456.0133560002,9.70450309043008
15465.0704399999,1.02562722358198
15469.1245949999,6.94593961243663
15486.9994910001,-5.13885115621815
15500.9818750001,3.68554516350923
15521.888206,-15.3313219303745
15542.9469790002,-5.20142449699779
15613.7048379998,23.2590025311692
15791.138299,14.3662551897833
15792.1340049999,-9.23859375607935
15793.1378589999,-7.5057984788873
15795.139641,-5.75424280411244
15797.1372219999,-4.15307209135426
15798.1408099998,0.382702608287218
15807.1097110002,-3.98027185014871
15809.1346530002,10.0841882770765
15870.9851500001,6.57288754661931
15902.8967940002,-1.64107232988317
15902.898542,-0.368834908407734
15902.8995019998,-1.08458838261504
15960.6989239999,-4.2663666544322
16138.1307870001,-17.3314493822181
16149.13228,-1.43962780245784
16149.132801,-16.9880714322426
16149.1333329999,-11.9823261399797
16173.1296179998,-10.4635870066522
16202.9935070002,12.9463088344601
16202.994225,12.7154638059292
16202.9949770002,9.75920699714334
16327.7014930001,20.7415351895143
16343.7037729998,4.70332364752903
16530.1163659999,-7.36104962108584
16532.1207409999,-4.86637768802029
16587.961875,-4.11096884424478
16613.905243,-6.2322714377442
16637.8106129998,2.7740270729555
16638.7869099998,7.7572815482672
16674.8042009999,7.48322855412334
16708.783727,-5.52777413312651
16884.1306250002,-2.88960952727211
16889.146042,5.08704486782517
16890.1462039999,2.66387990264775
16894.1388190002,-8.8138390562126
16896.1099769999,-0.779949444942758
16911.0197689999,-5.70589226598531
16911.0203129998,-4.54601505848768
16911.0208680001,8.00396065333916
17234.1393519999,-0.732483834781306
17241.1373840002,-4.70593303342685
17241.1379169999,-6.30780350388159
17241.1384609998,-2.05352004537417
17243.1432059999,-4.61324542551665
17245.1453820001,-2.87509978709932
17246.1423960002,-6.96818972666733
17247.1466669999,-12.2866261221279
17254.1481710002,1.35506456471194
17255.1516320002,1.27592598270712
17256.1507870001,-1.30780384800164
17291.0432870002,7.53176680083561
17326.9781129998,8.25173077297222
17353.8766899998,-9.61939269054346
17378.7861810001,2.38350023751991
17384.7780670002,13.6195951422233
17401.7489470001,15.0432463584802
17672.9905090001,5.61235059033061
17678.9750689999,-5.48470926571099
17703.9552199999,-4.78677832002722
17703.9557409999,-6.6177787169363
17703.9562960002,-4.20304246281376
17712.9878699998,2.38116173583694
17789.7497220002,2.43818432118496
17790.7369329999,4.82492509488293
17803.7051499998,10.1386655748647
17804.7083450002,16.1998188992402
17806.793356,1.82281073655395
17828.7575929998,-3.10479594047501
17829.7219099998,-6.47275225450721
17830.7230210002,3.21706627510866
18000.1515279999,-0.108472786152561
18001.1496299999,5.09551508768709
18003.1490620002,-5.28173789445646
18029.934225,6.55593727413725
18065.898947,-1.65616567505276
18091.904873,-7.66207284417396
