"V1","V2"
1.1,-4.46276863275429
1.1,-4.46276968923067
1.10110208304486,-3.98694997970054
1.10220637664453,-1.19644821552365
1.10331288745657,1.01004151623706
1.10442162216531,-4.58027260976061
1.10553258748197,-3.12327163136465
1.10664579014479,-4.17261449194806
1.1077612369192,-4.59755838727674
1.10887893459792,-2.42129437431376
1.10999889000111,-0.406173266716481
1.11008249696303,-1.0038396668356
1.11112110997652,-2.92778002986003
1.11224560139962,-3.87149834113106
1.11337237117373,-4.40893559228093
1.11450142623018,-2.97794676217117
1.11563277352846,-2.46671781734043
1.11676642005631,-0.528710310731272
1.11790237282993,-2.87823357404713
1.1190406388941,-4.3140264068168
1.1201812253223,-4.10491506936367
1.12025740914879,-4.32096588647218
1.12132413921689,-3.63638754818928
1.12246938770924,-4.00995714889106
1.1236169779599,-3.75996714665237
1.12476691715871,2.37086090592609
1.12591921252499,-4.12912221842746
1.12707387130767,-4.31205570062875
1.12823090078545,-2.73266410484766
1.12939030826693,-1.16790986300529
1.13052558362656,-4.42742439435253
1.1305521010908,-4.36154440808136
1.13171628662599,-0.883992770244022
1.13288287227179,-3.55485322926424
1.13405186545804,-0.655088447268186
1.13522327364529,-4.36135206182181
1.13639710432492,-3.94243895521143
1.13757336501934,-2.25365374574992
1.13875206328216,0.4881155591747
1.13993320669829,-4.19428066635246
1.14088787522978,-4.42742757590858
1.14111680288418,-4.60188194361794
1.1423028594879,-3.45617272704996
1.1434913841894,-4.29136509149143
1.14468238470059,-3.63268960568544
1.14587586876557,-2.7173437493943
1.14707184416073,-4.55146763714137
1.14827031869501,-3.95690715065226
1.14947130020999,-4.36348287420893
1.15067479658009,-4.32707825655697
1.1513451466272,-2.79641745889134
1.15188081571275,-3.96091434201159
1.1530893655486,-3.73079166301889
1.15430045406161,-2.96685605202689
1.15551408925932,-4.18413387782138
1.15673027918294,-4.16526903466579
1.15794903190761,-4.18246092025933
1.15917035554252,-3.88141619656742
1.16039425823109,-3.14339847614608
1.1616207481512,-3.83199599623251
1.16189826839471,-3.40519464796168
1.16284983351533,-4.58804961211271
1.16408152257075,-4.47953850401328
1.16531582359971,-3.16201405174516
1.16655274491963,-3.16758495570579
1.16779229488327,-3.95434839384089
1.16903448187895,-1.40400088005757
1.1702793143307,-2.91391419511027
1.17152680069847,-4.36155591941682
1.17254811908784,-2.87209651240468
1.17277694947834,-4.10210435838442
1.17402976920267,-2.54339210523713
1.17528526844033,-4.09734755430927
1.17654345579689,-1.5342349594861
1.17780433991478,-3.01455730026996
1.17906792947356,-3.81040100345999
1.18033423319005,-4.52498029330255
1.18160325981856,-4.26785973598774
1.18287501815109,-4.61095643957131
1.18329558531484,0.523906076090922
1.18414951701754,-1.46480910104364
1.18542676528589,-2.05538939094638
1.18670677186244,-3.9106443065734
1.187989545692,-4.08441807167239
1.18927509575807,-2.81899367433911
1.19056343108312,-3.23195876084461
1.19185456072871,-3.95166454244841
1.19314849379579,-4.4724239405966
1.19414156181057,-4.33678012158552
1.19444523942486,-3.86026089816207
1.19574480679619,-4.5952237583094
1.19704720513007,-4.18167072064787
1.19835244368698,-4.26272344314984
