"V1","V2"
1.1,-4.34264790662039
1.1,-4.3426482806058
1.10110208304486,-3.77170898780676
1.10220637664453,-1.35158918681251
1.10331288745657,1.6992159492801
1.10442162216531,-4.55754277716992
1.10553258748197,-3.13965766850336
1.10664579014479,-4.22957091498987
1.1077612369192,-4.61110394788412
1.10887893459792,-2.41619449863188
1.10999889000111,-0.449310518053013
1.11008249696303,-1.15036970676315
1.11112110997652,-2.91484457082763
1.11224560139962,-3.98178460604609
1.11337237117373,-4.39866795638292
1.11450142623018,-2.88767935843581
1.11563277352846,-2.54311998776891
1.11676642005631,-0.0973645677254655
1.11790237282993,-2.63308506572324
1.1190406388941,-4.13835000473753
1.1201812253223,-4.03848868160881
1.12025740914879,-4.20109627562377
1.12132413921689,-3.36734452977854
1.12246938770924,-4.10766165021923
1.1236169779599,-3.65913279258618
1.12476691715871,3.21689743846534
1.12591921252499,-4.08581532121369
1.12707387130767,-4.30705215371475
1.12823090078545,-2.60984072541337
1.12939030826693,-1.37069367293478
1.13052558362656,-4.40067527038483
1.1305521010908,-4.32256741185299
1.13171628662599,-0.702805946635324
1.13288287227179,-3.62300281756515
1.13405186545804,-0.0862984860454805
1.13522327364529,-4.39706903737559
1.13639710432492,-3.95125452262912
1.13757336501934,-2.06228153017671
1.13875206328216,0.9545058310957
1.13993320669829,-4.25784205683928
1.14088787522978,-4.49118900916565
1.14111680288418,-4.61685187717316
1.1423028594879,-3.38539094547466
1.1434913841894,-4.11956823568542
1.14468238470059,-3.74005348657923
1.14587586876557,-2.26764785156391
1.14707184416073,-4.51133577218147
1.14827031869501,-4.04899711316395
1.14947130020999,-4.28431711209507
1.15067479658009,-4.35516921347349
1.1513451466272,-2.72322249365178
1.15188081571275,-3.6168886301036
1.1530893655486,-3.26461473208278
1.15430045406161,-2.83271345029979
1.15551408925932,-4.08704585103871
1.15673027918294,-4.30801075679003
1.15794903190761,-3.86690130865387
1.15917035554252,-3.91422203660543
1.16039425823109,-2.94005906539346
1.1616207481512,-3.9081615236527
1.16189826839471,-3.41710933076692
1.16284983351533,-4.50660901642002
1.16408152257075,-4.33073906401157
1.16531582359971,-3.19562325831603
1.16655274491963,-3.09697656006083
1.16779229488327,-3.77481253028785
1.16903448187895,-1.38463515723899
1.1702793143307,-3.0389588336503
1.17152680069847,-4.1012836441569
1.17254811908784,-1.91274273542891
1.17277694947834,-3.73954763816423
1.17402976920267,-1.76013905530945
1.17528526844033,-4.0777802172245
1.17654345579689,-0.967273722403293
1.17780433991478,-3.29163964435097
1.17906792947356,-3.39746604881592
1.18033423319005,-4.46935686015203
1.18160325981856,-4.11483382746812
1.18287501815109,-4.60731002085348
1.18329558531484,0.791451218085824
1.18414951701754,-0.861971397103192
1.18542676528589,-2.45458832981339
1.18670677186244,-4.06640156282177
1.187989545692,-4.22409241349621
1.18927509575807,-2.15537103262383
1.19056343108312,-3.18007224929406
1.19185456072871,-3.77770005228163
1.19314849379579,-4.57095384468548
1.19414156181057,-3.92172691335256
1.19444523942486,-3.58522090135946
1.19574480679619,-4.59444417457732
1.19704720513007,-3.74588833696717
1.19835244368698,-4.07841294990831
1.19966053176785,-3.73423751371584
1.20097147871425,-3.89680778415496
1.20228529390865,-4.2858734475366
1.2036019867746,-2.61290341065635
1.20492156677698,-4.54277386624412
1.20508695151092,-4.58263882680527
1.20624404342224,-2.81986769742005
1.20756942625859,-3.99526740290313
1.20889772487626,-3.1951122206996
1.21022894890773,-3.66904609594624
1.21156310802795,-4.25478668631453
1.21290021195456,-3.22623150902987
1.21424027044818,-2.80576550433014
1.21558329331259,-3.62224884028265
1.216132665628,-4.60393441018246
1.21692929039501,-4.32725022389886
1.2182782715863,-4.60209192970214
1.21963024682124,-2.08362318562385
1.22098522607877,-3.57865021178404
1.22234321938219,-3.10604898419709
1.22370423679948,-3.83744496476734
1.22506828844348,-3.07414809373015
1.2264353844722,-4.37004652693199
1.22727962372603,-4.45927285209641
1.22780553508903,-4.41279115589148
1.22917875054299,-4.413685771535
