"V1","V2"
1.1,-6.08138953385876
1.1,-6.08138953386279
1.10110208304486,-5.46807434718861
1.10220637664453,-3.83361144742421
1.10331288745657,-1.41230069390869
1.10442162216531,-6.65205771148928
1.10553258748197,-5.04448930548344
1.10664579014479,-6.70342518178237
1.1077612369192,-6.98716603161344
1.10887893459792,-5.17120218961699
1.10999889000111,-3.81330388586375
1.11008249696303,-4.89118158623498
1.11112110997652,-5.77571257331161
1.11224560139962,-5.26634732604501
1.11337237117373,-6.47518531117785
1.11450142623018,-3.4503176945274
1.11563277352846,-3.33614560730806
1.11676642005631,-3.6236955436809
1.11790237282993,-5.40349725684857
1.1190406388941,-6.2946548262477
1.1201812253223,-6.12391714524856
1.12025740914879,-6.25776599587974
1.12132413921689,-6.80877137638029
1.12246938770924,-6.87711456827177
1.1236169779599,-6.27317884914382
1.12476691715871,-1.4153205433399
1.12591921252499,-6.22964095024517
1.12707387130767,-6.28625204278248
1.12823090078545,-5.30137424735907
1.12939030826693,-4.7507694850386
1.13052558362656,-5.75691545461834
1.1305521010908,-5.60679516388095
1.13171628662599,-5.13082844854691
1.13288287227179,-6.10333421533486
1.13405186545804,-2.01600471924613
1.13522327364529,-7.02898821683212
1.13639710432492,-6.17189741536598
1.13757336501934,-4.04217062734804
1.13875206328216,-2.99522678462009
1.13993320669829,-4.90593421935043
1.14088787522978,-6.949317372347
1.14111680288418,-6.71685147626832
1.1423028594879,-6.58515951806155
1.1434913841894,-6.76934729043345
1.14468238470059,-6.49193732134447
1.14587586876557,-4.49802970651203
1.14707184416073,-7.03035704624401
1.14827031869501,-5.76299181028131
1.14947130020999,-6.48951283838474
1.15067479658009,-6.18774527076468
1.1513451466272,-4.77703030392817
1.15188081571275,-5.88310409840685
1.1530893655486,-5.75005908956698
1.15430045406161,-5.04871075547365
1.15551408925932,-5.98413465514833
1.15673027918294,-6.63474985485507
1.15794903190761,-7.06332467319916
1.15917035554252,-6.0274643435836
1.16039425823109,-5.87744499001249
1.1616207481512,-6.33814871922741
1.16189826839471,-5.68956774437223
1.16284983351533,-7.05043260422716
1.16408152257075,-6.32013558813995
1.16531582359971,-5.43590349741734
1.16655274491963,-5.58142905175797
1.16779229488327,-6.06284640634115
1.16903448187895,-4.06867728088784
1.1702793143307,-5.30426352313052
1.17152680069847,-5.88222263784073
1.17254811908784,-3.58820007951621
1.17277694947834,-6.2492711579653
1.17402976920267,-4.95162010148036
1.17528526844033,-6.31328916647462
1.17654345579689,-1.99950436452329
1.17780433991478,-3.46945478569651
1.17906792947356,-4.577384896523
1.18033423319005,-6.74395560175569
1.18160325981856,-7.06568289688741
1.18287501815109,-6.95474981863177
1.18329558531484,-0.710642930906973
1.18414951701754,-2.31452257225797
1.18542676528589,-3.57465280424
1.18670677186244,-6.99266193792929
1.187989545692,-6.43865111009754
1.18927509575807,-5.86878112930779
1.19056343108312,-5.54909585468406
1.19185456072871,-6.65349321443367
1.19314849379579,-6.52946300004808
1.19414156181057,-6.60700628910323
1.19444523942486,-5.97327978915857
1.19574480679619,-6.84991002179638
1.19704720513007,-6.54170556969822
1.19835244368698,-6.97526491495032
1.19966053176785,-5.54806071381384
1.20097147871425,-6.6106257158252
1.20228529390865,-6.54203866535519
