"V1","V2"
15110.97566,-5.82692647940182
15171.9037270001,-6.88621418469095
15188.7847449998,9.43612935318651
15231.7590390001,-9.23950145634973
15255.709942,9.09060644686425
15255.7105669999,12.1695079676711
15260.7145489999,13.522814312187
15261.7205670001,6.49868017174383
15426.1442010002,-15.2786895589367
15427.147477,-7.58515731836535
15434.1467940002,2.45044569471868
15435.1457179999,10.2402188472177
15436.1439350001,-4.24806416226742
15437.1485529998,9.41460580931626
15438.1501389998,-7.44781621725127
15439.1476389999,-8.88869582668075
15439.1481599999,-12.6572808125942
15439.1486920002,-9.35970813800598
15440.1501270002,-14.8266498035545
15441.1484949999,-12.5741376170199
15456.0133560002,9.7238964131607
15465.0704399999,-0.748745911130861
15469.1245949999,7.23263751034174
15486.9994910001,-3.91763219558466
15500.9818750001,4.83060768500004
15521.888206,-15.6231744313186
15542.9469790002,-4.07413891429594
15613.7048379998,24.6692731784149
15791.138299,8.82725535604213
15792.1340049999,-9.3141409242151
15793.1378589999,-7.66746586619868
15795.139641,-5.82827739722738
15797.1372219999,0.259392586290655
15798.1408099998,0.908253119249663
15807.1097110002,-2.97037461586683
15809.1346530002,9.06570143426833
15870.9851500001,7.52933949553235
15902.8967940002,-3.04254872763207
15902.898542,-1.92972851904622
15902.8995019998,-2.2886423597978
15960.6989239999,-9.46010312646434
16138.1307870001,-15.932306241938
16149.13228,-0.795105515940141
16149.132801,-15.7716487131097
16149.1333329999,-10.3697239845102
16173.1296179998,-8.58342441745761
16202.9935070002,6.1646922854888
16202.994225,3.55546251744389
16202.9949770002,1.27306163093111
16327.7014930001,19.9105484056244
16343.7037729998,3.08180157104663
16530.1163659999,-2.71848646336394
16532.1207409999,-3.1629444609582
16587.961875,-4.32634528910818
16613.905243,-6.29438551580367
16637.8106129998,2.84462628114017
16638.7869099998,8.36477358493374
16674.8042009999,6.38378677588515
16708.783727,-6.88109879760635
16884.1306250002,-2.33702287988639
16889.146042,6.67456699471101
16890.1462039999,4.69978721958502
16894.1388190002,-6.52647249058294
16896.1099769999,-0.75958421978983
16911.0197689999,-5.92752220782668
16911.0203129998,-5.30422267050495
16911.0208680001,7.75961507415473
17234.1393519999,3.07867367929386
17241.1373840002,-3.41929865634892
17241.1379169999,-6.33836535029266
17241.1384609998,-0.909708819935268
17243.1432059999,-1.99550559944939
17245.1453820001,-3.18548911701575
17246.1423960002,-4.46120687435122
17247.1466669999,-13.1191242866221
17254.1481710002,4.34561463053604
17255.1516320002,2.6559280951025
17256.1507870001,-6.66637640980563
17291.0432870002,7.01927671978403
17326.9781129998,8.29043516195445
17353.8766899998,-10.3209699361764
17378.7861810001,4.93396984397252
17384.7780670002,13.1333339033364
17401.7489470001,13.1266810131369
17672.9905090001,8.1884014037513
17678.9750689999,-5.32648387631036
17703.9552199999,-5.59605804271608
17703.9557409999,-7.42572571191628
17703.9562960002,-5.51126593277149
17712.9878699998,2.54986232612069
17789.7497220002,2.30084703765208
17790.7369329999,-0.326805131407933
17803.7051499998,4.70054337945533
17804.7083450002,18.6011604695829
17806.793356,1.60282725224808
17828.7575929998,-0.391272602832018
17829.7219099998,-8.21497410756588
17830.7230210002,3.36259523577614
18000.1515279999,0.916986179442484
18001.1496299999,7.20267752157557
18003.1490620002,-3.14832105583298
18029.934225,3.86595626185979
18065.898947,0.105874923887421
18091.904873,-8.16372961678299
