"V1","V2"
1.1,-4.57678977765991
1.1,-4.5767897776615
1.10110208304486,-3.73518678852813
1.10220637664453,-1.63739663593887
1.10331288745657,0.970680724636706
1.10442162216531,-4.75387907864453
1.10553258748197,-3.09321388962698
1.10664579014479,-4.65616643399895
1.1077612369192,-4.82647253036387
1.10887893459792,-2.48214912829681
1.10999889000111,-0.545054531536524
1.11008249696303,-1.18923595923198
1.11112110997652,-3.08278437692198
1.11224560139962,-4.09594600877264
1.11337237117373,-4.58723261619261
1.11450142623018,-3.06484124527336
1.11563277352846,-2.57048490241292
1.11676642005631,-0.593495433742392
1.11790237282993,-2.6658788030849
1.1190406388941,-4.40197721888902
1.1201812253223,-4.28166257961587
1.12025740914879,-4.41941904686539
1.12132413921689,-3.62904703866426
1.12246938770924,-4.42045052217461
1.1236169779599,-3.68473014001003
1.12476691715871,3.07577277955019
1.12591921252499,-4.20229208299159
1.12707387130767,-4.65000717054548
1.12823090078545,-2.64871952885315
1.12939030826693,-1.51028404919535
1.13052558362656,-4.60360825473916
1.1305521010908,-4.50566783849152
1.13171628662599,-1.38350391175621
1.13288287227179,-4.00949737731546
1.13405186545804,-0.540181668711599
1.13522327364529,-4.64090988804017
1.13639710432492,-4.07945668207353
1.13757336501934,-2.38467459544577
1.13875206328216,0.609821677975814
1.13993320669829,-4.42527704760747
1.14088787522978,-4.7159062691421
1.14111680288418,-4.82873090411525
1.1423028594879,-3.5465476175157
1.1434913841894,-4.43074241793315
1.14468238470059,-3.92759838294691
1.14587586876557,-2.53296524504882
1.14707184416073,-4.75992308396914
1.14827031869501,-4.3537044980956
1.14947130020999,-4.38415712770026
1.15067479658009,-4.53837165213091
1.1513451466272,-2.72025144194484
1.15188081571275,-3.88881358900821
1.1530893655486,-3.61283939906773
1.15430045406161,-2.72911495638269
1.15551408925932,-4.18758199306532
1.15673027918294,-4.47227970487578
1.15794903190761,-4.06433599626584
1.15917035554252,-4.35194079829924
1.16039425823109,-3.39074253285404
1.1616207481512,-4.26436128375147
1.16189826839471,-3.56191088945136
1.16284983351533,-4.80736365183592
1.16408152257075,-4.62382712562274
1.16531582359971,-3.78974580105242
1.16655274491963,-3.30590666136036
1.16779229488327,-4.06587625959847
1.16903448187895,-1.72278986852072
1.1702793143307,-3.11650099548538
1.17152680069847,-4.43622597080915
1.17254811908784,-2.49784823667008
1.17277694947834,-4.21909143064559
1.17402976920267,-2.14173547313394
1.17528526844033,-4.28659213859183
1.17654345579689,-1.03211596798028
1.17780433991478,-3.52085917738143
1.17906792947356,-3.71206141606697
1.18033423319005,-4.61543321456586
1.18160325981856,-4.45637091477212
1.18287501815109,-4.79232493264013
1.18329558531484,0.370431661165609
1.18414951701754,-0.608147444321533
1.18542676528589,-2.20854975773588
1.18670677186244,-4.40527159643242
1.187989545692,-4.46029530698539
1.18927509575807,-2.52767604333221
1.19056343108312,-3.71339866758152
1.19185456072871,-3.76281619374115
1.19314849379579,-4.73821420883857
1.19414156181057,-4.22999166197147
1.19444523942486,-3.97608054132749
1.19574480679619,-4.79388612291385
1.19704720513007,-3.97765367526475
1.19835244368698,-4.33333044620182
1.19966053176785,-3.98740300114688
1.20097147871425,-4.00626680687648
1.20228529390865,-4.37380404600876
1.2036019867746,-2.98995834633988
1.20492156677698,-4.64503071257653
1.20508695151092,-4.77061101969989
1.20624404342224,-2.74015473303192
1.20756942625859,-4.28176714697085
1.20889772487626,-3.5519723835387
1.21022894890773,-3.91179576755556
1.21156310802795,-4.37719832337982
1.21290021195456,-3.33308117458719
1.21424027044818,-3.24696250750375
1.21558329331259,-3.44527903379472
1.216132665628,-4.79765867967544
1.21692929039501,-4.53174774907936
1.2182782715863,-4.84121930382239
1.21963024682124,-2.00534810563809
1.22098522607877,-3.77430142046907
1.22234321938219,-3.25570747763632
1.22370423679948,-4.20636331633702
1.22506828844348,-2.9845165706744
1.2264353844722,-4.43468439567747
1.22727962372603,-4.74345182936904
1.22780553508903,-4.67867855521016
1.22917875054299,-4.7030048741506
1.23055504112903,-3.25414091563349
1.23193441718824,-3.85144429790833
1.23331688910815,-3.36400058691092
1.23470246732294,-4.03871521533896
1.23609116231376,-4.79112383976158
1.23748298460896,-4.8150028538972
1.23852875379785,-4.56460821526324
1.23887794478435,-4.13218855700953
1.24027605346349,-1.83983578141417
1.24167732131796,-4.19289436181654
1.24308175906759,-4.54902001096846
1.2444893774808,-2.57455162899064
1.24590018737482,-4.62817265475442
1.24731419961599,-4.29680816890104
1.24873142512005,-4.81309398250287
1.2498809923422,-3.01968606707161
1.25015187485239,-4.01760513144646
1.25157555982836,-3.68076443106233
1.25300249111354,-4.45373990397818
1.25443267982402,-4.71920356522625
1.25586613712673,-4.01334037395688
1.25730287423968,-4.76097608524972
1.25874290243227,-3.15711950731546
1.2601862330256,-3.20737577227769
1.26133728444169,-3.06070886043861
1.26163287739275,-3.30526946458653
1.26308284695908,-4.01430248660339
1.26453615320254,-4.6573745990759
1.26599280765397,-4.5456279019285
1.26745282189738,-4.76811521028802
1.26891620757031,-2.29214422818959
1.27038297636408,-3.95577515813213
1.27185314002416,-4.43183737344535
1.27289858384145,-4.34200237569527
1.27332671035042,-4.55284894145663
1.27480369919751,-4.27500799742669
1.27628411847512,-4.29713203476766
1.27776798014835,-3.05591769261511
1.279255296238,-2.50331116559849
1.28074607882088,-4.4637449149129
1.28224034003021,-4.79531955466533
1.28373809205586,-1.58156464876325
1.28456585302856,-3.28405014601245
1.28523934714473,-4.10002113973283
1.28674411760108,-2.72107799970488
1.28825241578687,-3.64419332132351
1.28976425412208,-4.41257230264412
1.29127964508505,-4.15288353564998
1.29279860121286,-2.06751284054181
1.29432113510162,-4.82131744992287
1.29584725940687,-4.20186144551653
1.29634006331217,-3.92662643006864
1.2973769868439,-4.1095840200247
1.29891033018811,-4.72446475055634
1.30044730227539,-2.48304258850104
1.30198791600241,-3.85790261013776
1.30353218432707,-4.10242204075738
1.30508012026879,-3.66126483120823
1.30663173690893,-4.61957771051184
1.30818704739112,-4.51155251096358
1.30822219490435,-4.54733649931242
1.30974606492164,-4.84073165273631
1.31130880276981,-4.16765039478909
1.31287527426836,-4.11747627072842
1.31444549281377,-4.40956902692446
1.31601947186674,-2.97615083715206
1.31759722495248,-2.82312135989409
1.31917876566115,-4.48326562002737
1.3202132370017,-4.47132831085375
1.32076410764825,-4.36593902389839
1.32235326463498,-4.65771880248261
1.32394625040868,-4.21032402093968
1.32554307882319,-4.32722042165736
1.32714376379928,-2.76190097540408
1.32874831932503,-4.55846567805489
1.33035675945626,-3.97341523785767
1.33196909831692,-4.41710098148659
1.33231418786772,-4.68677209250868
1.33358535009953,-4.78447995696232
1.33520552906556,-4.76972238557866
1.33682964954589,-2.0688721156466
1.3384577259412,-4.75334858734218
1.34008977272241,-2.93920027608752
1.3417258044311,-4.12629168942422
1.34336583567997,-4.03676702034127
1.34452605491588,-4.81597109657238
1.34500988115322,-3.09798480989198
1.34665795560705,-2.06052761562924
1.34831007387007,-4.76319419695327
1.34996625084373,-4.65996295825593
1.3516265015028,-4.67278100273089
1.35329084089582,-3.67369172635458
1.35495928414551,-4.52694565793658
1.35663184644928,-1.09944860166584
1.35684985479351,-1.08269788904144
1.35830854307967,-3.8302610490052
1.35998938938481,-4.03600534249958
1.36167440078892,-4.12453807932221
1.36336359279271,-2.38954328637792
1.36505698097395,-3.69740687844788
1.36675458098786,-4.0935129299763
1.36845640856766,-3.5472785053519
1.36928661346646,-4.22951356217911
1.37016247952502,-4.57976434697847
1.37187280975057,-4.76294892131986
