"V1","V2"
15110.97566,-6.10170985801881
15171.9037270001,-8.92998242512475
15188.7847449998,8.04614323179202
15231.7590390001,-9.20656348056342
15255.709942,7.68831039021462
15255.7105669999,12.3449192027922
15260.7145489999,4.57767447344524
15261.7205670001,6.58100867595509
15426.1442010002,-12.982319599166
15427.147477,-9.06671529635437
15434.1467940002,6.35800292492872
15435.1457179999,3.61293579134933
15436.1439350001,-4.22228829643048
15437.1485529998,7.68645920833557
15438.1501389998,-9.12536930328738
15439.1476389999,-6.6170632072114
15439.1481599999,-11.6437975823738
15439.1486920002,-7.13165683670341
15440.1501270002,-18.332866807037
15441.1484949999,-12.128062942679
15456.0133560002,9.5604548836533
15465.0704399999,1.06953758887546
15469.1245949999,6.39676054129579
15486.9994910001,-4.94657035341003
15500.9818750001,2.54083337352729
15521.888206,-15.3237387115088
15542.9469790002,-5.0215211878979
15613.7048379998,23.5965102770979
15791.138299,13.1760604084768
15792.1340049999,-9.20897222769111
15793.1378589999,-10.0403632042575
15795.139641,-11.0285688036834
15797.1372219999,-3.71118187035303
15798.1408099998,-0.484760178982444
15807.1097110002,-4.20962030018808
15809.1346530002,9.8174156761737
15870.9851500001,6.72887136125564
15902.8967940002,-2.75093839300694
15902.898542,-1.64872669191773
15902.8995019998,-3.69739712223873
15960.6989239999,-4.27385818850676
16138.1307870001,-18.490749234312
16149.13228,-2.85765832084114
16149.132801,-17.3991608472585
16149.1333329999,-12.9825206383949
16173.1296179998,-11.7505818262366
16202.9935070002,4.10635125883603
16202.994225,3.85451012602771
16202.9949770002,0.878109089485374
16327.7014930001,17.365542323933
16343.7037729998,3.75097737070197
16530.1163659999,-6.4622114739463
16532.1207409999,-4.36306632390971
16587.961875,-4.73296474512135
16613.905243,-7.62571750677782
16637.8106129998,1.50470804513643
16638.7869099998,8.22073266602684
16674.8042009999,4.94191443064407
16708.783727,-5.2988857491182
16884.1306250002,-4.42667403210232
16889.146042,4.7459011607544
16890.1462039999,5.08962972176171
16894.1388190002,-8.27562981578532
16896.1099769999,-0.166120105587554
16911.0197689999,-5.5241604189484
16911.0203129998,-4.56389154736185
16911.0208680001,8.21166839903717
17234.1393519999,0.646418098420245
17241.1373840002,-3.12069696269794
17241.1379169999,-5.46038593038501
17241.1384609998,-0.935363609189631
17243.1432059999,0.0564334679704968
17245.1453820001,-2.85700332972275
17246.1423960002,-9.87012751892526
17247.1466669999,-12.5475741479258
17254.1481710002,3.49898020007271
17255.1516320002,-0.527561728163337
17256.1507870001,-0.509984824154013
17291.0432870002,7.52357444442353
17326.9781129998,4.76309939972739
17353.8766899998,-10.3975439072921
17378.7861810001,2.67841651195562
17384.7780670002,13.4061009340789
17401.7489470001,13.9510709761555
17672.9905090001,5.87223836056506
17678.9750689999,-6.02596331325316
17703.9552199999,-4.49973649048051
17703.9557409999,-6.37223966471196
17703.9562960002,-4.00992114253822
17712.9878699998,0.734505706145547
17789.7497220002,0.14555703881675
17790.7369329999,5.16695763816916
17803.7051499998,10.3323899665905
17804.7083450002,8.18407817483498
17806.793356,2.10717515593892
17828.7575929998,-2.21414372395793
17829.7219099998,-6.82398715502718
17830.7230210002,4.23949003470628
18000.1515279999,1.40454457528674
18001.1496299999,1.68006788736134
18003.1490620002,-5.38736782111105
18029.934225,6.51354265225088
18065.898947,1.70279384929504
18091.904873,-6.94738652701807
