"V1","V2"
1.1,-3.3255831462669
1.1,-3.3255831462715
1.10110208304486,-3.50548735939307
1.10220637664453,-1.75577877805714
1.10331288745657,1.43909796592444
1.10442162216531,-4.28876898761522
1.10553258748197,-3.21209499577711
1.10664579014479,-3.96340797485996
1.1077612369192,-4.54519771576523
1.10887893459792,-2.97003641574256
1.10999889000111,-1.66557654917884
1.11008249696303,-2.64431820164524
1.11112110997652,-3.47847048205907
1.11224560139962,-3.38710967675766
1.11337237117373,-4.10182463822068
1.11450142623018,-1.69051685973759
1.11563277352846,-1.5620558898838
1.11676642005631,-1.53896877944269
1.11790237282993,-2.98206955608001
1.1190406388941,-3.83174406886329
1.1201812253223,-3.90652897087577
1.12025740914879,-3.93816198941622
1.12132413921689,-4.33843138806347
1.12246938770924,-4.26452783439871
1.1236169779599,-4.06843355613015
1.12476691715871,0.575908017665453
1.12591921252499,-3.80188830010647
1.12707387130767,-3.7106788693479
1.12823090078545,-3.32079654520831
1.12939030826693,-2.42856544717429
1.13052558362656,-3.62632875254045
1.1305521010908,-3.52888796783603
1.13171628662599,-2.02926415422266
1.13288287227179,-3.301728226846
1.13405186545804,0.254192475677682
1.13522327364529,-4.56328671796897
1.13639710432492,-4.04688964239338
1.13757336501934,-1.71952584788008
1.13875206328216,-0.618940411809065
1.13993320669829,-2.61445724518623
1.14088787522978,-4.54333451452649
1.14111680288418,-4.3188380825894
1.1423028594879,-4.18258971110927
1.1434913841894,-4.30991866696675
1.14468238470059,-3.96387785352667
1.14587586876557,-2.1061020064611
1.14707184416073,-4.57546074247316
1.14827031869501,-3.3240325132368
1.14947130020999,-4.22170676877298
1.15067479658009,-3.86141572770944
1.1513451466272,-2.57272718057144
1.15188081571275,-3.53009648071915
1.1530893655486,-3.32318909028007
1.15430045406161,-2.68938780507543
1.15551408925932,-3.75177931311512
1.15673027918294,-4.21889303701139
1.15794903190761,-4.62429441272323
1.15917035554252,-3.26985063666453
1.16039425823109,-3.49234781375944
1.1616207481512,-3.72893190257369
1.16189826839471,-3.20737897647686
1.16284983351533,-4.5557532391766
1.16408152257075,-3.82515111988195
1.16531582359971,-2.46676454510632
1.16655274491963,-3.27144924974326
1.16779229488327,-3.60872585323981
1.16903448187895,-1.52467655354983
1.1702793143307,-2.85980219351237
