"V1","V2"
1.1,-1.58538395257753
1.1,-1.58538395257958
1.10110208304486,-1.03560139918713
1.10220637664453,1.36742041768482
1.10331288745657,4.3000535545614
1.10442162216531,-1.71903088929051
1.10553258748197,-0.294649455881059
1.10664579014479,-1.41403484936191
1.1077612369192,-1.76789979993899
1.10887893459792,0.314121275939355
1.10999889000111,2.43090886225539
1.11008249696303,1.80837916235279
1.11112110997652,-0.0439209810807331
1.11224560139962,-1.18256078134479
1.11337237117373,-1.50453156147583
1.11450142623018,-0.177744943819365
1.11563277352846,0.0505938252692584
1.11676642005631,2.54575707209156
1.11790237282993,-0.0634015200465985
1.1190406388941,-1.40525236364485
1.1201812253223,-1.23541775003926
1.12025740914879,-1.39863072026194
1.12132413921689,-0.599310627005055
1.12246938770924,-1.32426797025224
1.1236169779599,-0.786101500449861
1.12476691715871,5.94318857076885
1.12591921252499,-1.23484188030401
1.12707387130767,-1.4489013381187
1.12823090078545,0.195330954253931
1.12939030826693,1.57264163786348
1.13052558362656,-1.54372140634544
1.1305521010908,-1.46927686459159
1.13171628662599,2.16722901628216
1.13288287227179,-0.604268576226703
1.13405186545804,2.89092630866022
1.13522327364529,-1.5332470518953
1.13639710432492,-1.12698973375038
1.13757336501934,0.804860134069399
1.13875206328216,3.75909853069257
1.13993320669829,-1.38053527793559
1.14088787522978,-1.64130475650026
1.14111680288418,-1.78877598230989
1.1423028594879,-0.573128200575953
1.1434913841894,-1.32226692452926
1.14468238470059,-0.985281465206841
1.14587586876557,0.599831624684013
1.14707184416073,-1.68788171193015
1.14827031869501,-1.32437803202689
1.14947130020999,-1.38003177983168
1.15067479658009,-1.51162569107734
1.1513451466272,0.0739024729562328
1.15188081571275,-0.912353088619485
1.1530893655486,-0.636773033201083
1.15430045406161,-0.0896286963752306
1.15551408925932,-1.33831717534034
1.15673027918294,-1.49781036250565
1.15794903190761,-1.15566244644535
1.15917035554252,-1.09040327627693
1.16039425823109,-0.0679040249879979
1.1616207481512,-1.07111795111698
1.16189826839471,-0.618475058467114
1.16284983351533,-1.68686342824927
1.16408152257075,-1.46428240699723
1.16531582359971,-0.479365248785344
1.16655274491963,-0.231930957238406
1.16779229488327,-1.02815009401653
1.16903448187895,1.32777067662536
1.1702793143307,-0.310871167979174
1.17152680069847,-1.28294099755814
1.17254811908784,0.805391943575357
1.17277694947834,-0.955423554610407
1.17402976920267,0.760533879934114
1.17528526844033,-1.32630958469551
1.17654345579689,1.9314836859136
1.17780433991478,-0.496425165814431
1.17906792947356,-0.587836399059343
1.18033423319005,-1.60369988167602
1.18160325981856,-1.24053378836939
1.18287501815109,-1.77495828778277
1.18329558531484,3.57838570510378
1.18414951701754,2.0001744227562
1.18542676528589,0.30362058742824
1.18670677186244,-1.16488433317099
1.187989545692,-1.38644628380328
1.18927509575807,0.607281582011266
1.19056343108312,-0.501293789994664
1.19185456072871,-1.0256899152445
1.19314849379579,-1.75042008842607
1.19414156181057,-1.03874299565033
1.19444523942486,-0.695197961843663
1.19574480679619,-1.78398402039849
1.19704720513007,-0.990559016553194
1.19835244368698,-1.20262636199371
1.19966053176785,-0.838364398023517
1.20097147871425,-1.03196319034092
1.20228529390865,-1.45304554776217
1.2036019867746,0.264139030041205
1.20492156677698,-1.65239485476795
1.20508695151092,-1.72735300967665
1.20624404342224,0.132545350010814
1.20756942625859,-1.1037950686999
1.20889772487626,-0.365371044562695
1.21022894890773,-0.792868418443534
1.21156310802795,-1.42288528555409
1.21290021195456,-0.279364982934881
1.21424027044818,-0.0651130778086628
1.21558329331259,-0.754286173992826
1.216132665628,-1.77211551753286
1.21692929039501,-1.51274754581007
1.2182782715863,-1.76632781397282
1.21963024682124,0.741070825905892
1.22098522607877,-0.838739557094501
1.22234321938219,-0.127077926815021
1.22370423679948,-1.1044737438601
1.22506828844348,-0.249755621651305
1.2264353844722,-1.51884742187142
1.22727962372603,-1.67510649377155
1.22780553508903,-1.60303219300127
1.22917875054299,-1.53436418915257
1.23055504112903,-0.0620095959589282
1.23193441718824,-0.722960481786545
1.23331688910815,-0.297736828608238
1.23470246732294,-0.950986397621508
1.23609116231376,-1.67029787675748
1.23748298460896,-1.78029879405145
1.23852875379785,-1.58331899202099
1.23887794478435,-1.12834885349858
1.24027605346349,1.17096511985866
1.24167732131796,-1.03645051920066
1.24308175906759,-1.50082865385949
1.2444893774808,0.573480841396956
1.24590018737482,-1.64888472334209
1.24731419961599,-1.27182566278865
1.24873142512005,-1.7633602870279
1.2498809923422,0.176543171419921
1.25015187485239,-1.15591937292501
1.25157555982836,-0.440202218091061
1.25300249111354,-1.41815904380056
1.25443267982402,-1.67470847484182
1.25586613712673,-0.94896237585502
1.25730287423968,-1.70185018360744
1.25874290243227,-0.364790469620432
1.2601862330256,-0.000833300330869591
