"V1","V2"
1.1,-4.35815571034934
1.1,-4.35815571035167
1.10110208304486,-3.77650038966411
1.10220637664453,-1.10895120910775
1.10331288745657,1.78641429876975
1.10442162216531,-4.52373704520122
1.10553258748197,-3.0949295751183
1.10664579014479,-4.18541814355879
1.1077612369192,-4.62081757997211
1.10887893459792,-2.45542782243482
1.10999889000111,-0.23739860486282
1.11008249696303,-1.11969744721577
1.11112110997652,-2.97329972941461
1.11224560139962,-3.90522134010721
1.11337237117373,-4.3926878470385
1.11450142623018,-2.75632753862939
1.11563277352846,-2.46400489312217
1.11676642005631,0.166673290068756
1.11790237282993,-2.77290982279678
1.1190406388941,-4.14000760618373
1.1201812253223,-3.963234013571
1.12025740914879,-4.17229852661481
1.12132413921689,-3.42483498086787
1.12246938770924,-4.17204066227683
1.1236169779599,-3.62626717406451
1.12476691715871,3.15616286299618
1.12591921252499,-4.03981403968183
1.12707387130767,-4.33889154357698
1.12823090078545,-2.5924354884049
1.12939030826693,-1.11300021892404
1.13052558362656,-4.3279488348567
1.1305521010908,-4.23415881673466
1.13171628662599,-0.917252560379469
1.13288287227179,-3.4897194898559
1.13405186545804,-0.150121275157774
1.13522327364529,-4.44241859164961
1.13639710432492,-3.86550231305555
1.13757336501934,-1.92118950299889
1.13875206328216,1.28157306440377
1.13993320669829,-4.1824424207106
1.14088787522978,-4.50887633277014
1.14111680288418,-4.60340898200801
1.1423028594879,-3.28135078795524
1.1434913841894,-4.10563226848771
1.14468238470059,-3.72494023489273
1.14587586876557,-2.47401865670284
1.14707184416073,-4.51431677692628
1.14827031869501,-4.05750614509393
1.14947130020999,-4.29563455493937
1.15067479658009,-4.30808344011595
1.1513451466272,-2.86328072961655
1.15188081571275,-3.6633066189975
1.1530893655486,-3.38605530614356
1.15430045406161,-2.72330812910272
1.15551408925932,-4.07919170445646
1.15673027918294,-4.33130671919415
1.15794903190761,-3.92567089350755
1.15917035554252,-3.85814050527702
1.16039425823109,-3.00169149334434
1.1616207481512,-3.77716708366089
1.16189826839471,-3.48201777649106
1.16284983351533,-4.4595832325463
1.16408152257075,-4.33912303190405
1.16531582359971,-3.08766043554064
1.16655274491963,-2.99749066731093
1.16779229488327,-3.75320323613315
1.16903448187895,-0.975521823203708
1.1702793143307,-3.03001750209418
1.17152680069847,-4.02659286809606
1.17254811908784,-1.91096765590933
1.17277694947834,-3.65564889977347
1.17402976920267,-1.84973499185944
1.17528526844033,-4.14329391146001
1.17654345579689,-0.898084188121489
1.17780433991478,-3.30928328355933
1.17906792947356,-3.41484334819003
1.18033423319005,-4.49111927770687
1.18160325981856,-4.04107443892824
1.18287501815109,-4.61031757804628
1.18329558531484,0.894718433792688
1.18414951701754,-0.907360303666254
1.18542676528589,-2.52189492867856
1.18670677186244,-4.03234466059351
1.187989545692,-4.26795812804713
1.18927509575807,-2.26142591559145
1.19056343108312,-3.0889423026845
1.19185456072871,-3.76526074000557
1.19314849379579,-4.54272699627504
1.19414156181057,-3.99437269226277
1.19444523942486,-3.56685712353684
1.19574480679619,-4.5835367296327
1.19704720513007,-3.82163731793432
1.19835244368698,-4.07945884087784
1.19966053176785,-3.6229536034007
1.20097147871425,-4.01384478907241
1.20228529390865,-4.32020798963041
1.2036019867746,-2.44934314928341
1.20492156677698,-4.54627231328905
1.20508695151092,-4.56365730124813
1.20624404342224,-2.77576572842983
1.20756942625859,-3.89178785409567
1.20889772487626,-3.21992842050114
1.21022894890773,-3.55622363745946
1.21156310802795,-4.25265990893169
1.21290021195456,-3.22841818086599
1.21424027044818,-2.67295114352786
1.21558329331259,-3.67576230863935
1.216132665628,-4.63464418886289
1.21692929039501,-4.31061194853484
1.2182782715863,-4.59155634071377
1.21963024682124,-2.14426099490018
1.22098522607877,-3.65755779811738
1.22234321938219,-3.21239049325786
1.22370423679948,-3.91863277038814
1.22506828844348,-3.12321830350854
1.2264353844722,-4.42509008134513
1.22727962372603,-4.45513292661522
1.22780553508903,-4.38141478724182
1.22917875054299,-4.42937604247797
1.23055504112903,-2.82509823387434
1.23193441718824,-3.50640624046244
1.23331688910815,-3.33286314031179
1.23470246732294,-3.72125634617001
1.23609116231376,-4.4536644018867
1.23748298460896,-4.58977991722642
1.23852875379785,-4.38638429013636
1.23887794478435,-3.98311971660203
1.24027605346349,-1.56393917845733
1.24167732131796,-3.82419539040731
1.24308175906759,-4.31634042501466
1.2444893774808,-2.3500336744514
1.24590018737482,-4.54067203304138
1.24731419961599,-4.05476584068666
1.24873142512005,-4.62134816553029
1.2498809923422,-2.71410812407496
1.25015187485239,-4.00016117565858
1.25157555982836,-3.13587230691835
1.25300249111354,-4.18292664347203
1.25443267982402,-4.52673686410961
1.25586613712673,-3.65975528149298
1.25730287423968,-4.553704651944
1.25874290243227,-3.17051844001216
1.2601862330256,-2.95492718688618
1.26133728444169,-2.50369753120177
1.26163287739275,-3.41893083093047
1.26308284695908,-3.83513754700889
1.26453615320254,-4.5114869184209
1.26599280765397,-4.30214952492261
1.26745282189738,-4.60224496870669
1.26891620757031,-2.01096851634807
1.27038297636408,-3.76391601177116
1.27185314002416,-4.28315624956892
1.27289858384145,-4.33465566723621
1.27332671035042,-4.40887063747377
1.27480369919751,-3.87929520962197
1.27628411847512,-4.12813193805423
1.27776798014835,-2.86317777227728
1.279255296238,-2.46713061047993
1.28074607882088,-4.39660077558173
1.28224034003021,-4.52907960117537
1.28373809205586,-1.85152211176174
1.28456585302856,-3.13872298617119
1.28523934714473,-4.04296638059938
1.28674411760108,-2.33620613307207
1.28825241578687,-3.00103928239295
1.28976425412208,-4.35377892791385
1.29127964508505,-3.98942709246168
1.29279860121286,-1.77007997195583
1.29432113510162,-4.54239050258914
1.29584725940687,-3.86646513796532
1.29634006331217,-3.46157240948841
1.2973769868439,-3.62336633018922
1.29891033018811,-4.50884951280207
1.30044730227539,-2.07020078497882
1.30198791600241,-3.51604370499533
1.30353218432707,-3.85566488782868
1.30508012026879,-3.54366645235209
1.30663173690893,-4.49584815541798
1.30818704739112,-4.41751076086993
1.30822219490435,-4.44579096594694
1.30974606492164,-4.62317917585486
1.31130880276981,-3.86946409641237
1.31287527426836,-3.7552477524599
1.31444549281377,-4.14293853083066
1.31601947186674,-2.51951961800151
1.31759722495248,-2.74414679568125
1.31917876566115,-4.32903588109102
1.3202132370017,-4.28219558819811
1.32076410764825,-4.12108711121445
1.32235326463498,-4.49897657801947
1.32394625040868,-4.15383384743265
1.32554307882319,-4.18676014357007
1.32714376379928,-2.82456298243071
1.32874831932503,-4.12651803682158
1.33035675945626,-3.78260539184046
1.33196909831692,-4.31102390221096
1.33231418786772,-4.34168041189585
1.33358535009953,-4.59657871078244
1.33520552906556,-4.50030980066274
1.33682964954589,-1.7789930604757
1.3384577259412,-4.57875398872224
1.34008977272241,-2.51471494305534
1.3417258044311,-3.94065002657058
1.34336583567997,-4.0833148281084
1.34452605491588,-4.54355700605928
1.34500988115322,-3.11843388616589
1.34665795560705,-1.7495932042705
1.34831007387007,-4.53263134850013
1.34996625084373,-4.46608147124377
1.3516265015028,-4.47325960090669
1.35329084089582,-3.53093293506609
1.35495928414551,-4.38779047644212
1.35663184644928,-1.13729045516337
1.35684985479351,-1.01865114088534
1.35830854307967,-3.53902591869516
1.35998938938481,-3.86313852444093
1.36167440078892,-4.13718114491374
1.36336359279271,-2.13300757959658
1.36505698097395,-3.52519263383468
1.36675458098786,-3.66011959725702
1.36845640856766,-3.37376479672978
1.36928661346646,-3.91393050423463
1.37016247952502,-4.31718387499896
1.37187280975057,-4.59759311095101
1.37358741521435,-3.86773108103697
1.37530631196638,-2.18332735856186
1.37702951613709,-4.47328740612702
1.37875704393787,-2.60512776276019
1.38048891166156,-4.55181305431094
1.38183736630445,-4.16359435410104
1.38222513568296,-4.59614457405078
1.38396573245936,-2.70399758652278
1.38571071853105,-1.99719149254585
