"V1","V2"
15110.97566,-6.73464380001678
15171.9037270001,-7.62462409343789
15188.7847449998,11.1629553050188
15231.7590390001,-9.77932064231209
15255.709942,8.89254855410036
15255.7105669999,11.9707782631049
15260.7145489999,13.1911073021402
15261.7205670001,7.08904964238172
15426.1442010002,-11.3486057566952
15427.147477,-7.81709321477683
15434.1467940002,9.1534133271598
15435.1457179999,10.0487654988792
15436.1439350001,-3.47639944228649
15437.1485529998,9.05994705607372
15438.1501389998,-7.41531736312754
15439.1476389999,-6.79691531289063
15439.1481599999,-10.571789672802
15439.1486920002,-7.28060430119876
15440.1501270002,-15.1524563520579
15441.1484949999,-12.2001552469046
15456.0133560002,9.58557680572994
15465.0704399999,0.558816133991058
15469.1245949999,6.86735386685541
15486.9994910001,-4.43909039182836
15500.9818750001,4.82319905978511
15521.888206,-15.5766311140796
15542.9469790002,-4.25874317149282
15613.7048379998,25.0048963450099
15791.138299,14.9848211752542
15792.1340049999,-10.6993568291582
15793.1378589999,-8.15538148456835
15795.139641,-6.98599937714607
15797.1372219999,-1.22883077642109
15798.1408099998,0.0835152311265119
15807.1097110002,-4.33561336333878
15809.1346530002,9.19957246165723
15870.9851500001,6.65132366365287
15902.8967940002,-2.9833574424847
15902.898542,-1.8768903914679
15902.8995019998,-2.23927327783895
15960.6989239999,-5.17609848749998
16138.1307870001,-16.3498594225348
16149.13228,-1.07089808437013
16149.132801,-16.0478451281342
16149.1333329999,-10.6463323543903
16173.1296179998,-8.59354195338165
16202.9935070002,14.3367746414879
16202.994225,11.8772117065673
16202.9949770002,9.7394813631654
16327.7014930001,20.9491898267261
16343.7037729998,4.93319254975358
16530.1163659999,-2.93162216475321
16532.1207409999,-3.68235500338415
16587.961875,-4.26922846588059
16613.905243,-6.47826392102797
16637.8106129998,3.33532372612171
16638.7869099998,7.53400830291866
16674.8042009999,7.70312318823926
16708.783727,-6.14865668421771
16884.1306250002,-3.88054064181779
16889.146042,5.04537594068825
16890.1462039999,3.58259854785501
16894.1388190002,-8.04604374145856
16896.1099769999,-0.343978532237088
16911.0197689999,-6.90737935589641
16911.0203129998,-6.28505306970692
16911.0208680001,6.77779298197129
17234.1393519999,1.8241301578928
17241.1373840002,-5.19429404240145
17241.1379169999,-8.11365488267256
17241.1384609998,-2.68529787025545
17243.1432059999,-2.21659964075661
17245.1453820001,-3.72940415290941
17246.1423960002,-6.26456354713446
17247.1466669999,-14.4583335393836
17254.1481710002,2.57028088752486
17255.1516320002,1.43898001404523
17256.1507870001,-2.39552537956843
17291.0432870002,5.52412661213748
17326.9781129998,6.82856328178241
17353.8766899998,-11.4025299426467
17378.7861810001,4.3333466759068
17384.7780670002,11.9985194390429
17401.7489470001,13.5164939909519
17672.9905090001,9.61586728893235
17678.9750689999,-6.35230085952207
17703.9552199999,-5.7632574059171
17703.9557409999,-7.59426032810006
17703.9562960002,-5.68122052407489
17712.9878699998,1.35948769297829
17789.7497220002,1.24051131511078
17790.7369329999,3.83487086282548
17803.7051499998,9.23429028246392
17804.7083450002,16.9776219118976
17806.793356,0.240856678996352
17828.7575929998,-1.9720882005895
17829.7219099998,-8.18991546679172
17830.7230210002,1.49423013569321
18000.1515279999,-1.09617033522954
18001.1496299999,6.06108601203232
18003.1490620002,-4.9319803729777
18029.934225,4.43329709830505
18065.898947,-1.17710872845055
18091.904873,-9.60560996688218
