"V1","V2"
15110.97566,-7.0557125336054
15171.9037270001,-9.2291950116014
15188.7847449998,9.99207664847927
15231.7590390001,-9.7187221863569
15255.709942,7.46275571873048
15255.7105669999,12.1202314342408
15260.7145489999,12.3608773868982
15261.7205670001,5.88582259012401
15426.1442010002,-11.7641937789631
15427.147477,-7.22128828685891
15434.1467940002,7.52302739076913
15435.1457179999,10.4365505576534
15436.1439350001,-2.7668713170824
15437.1485529998,9.25684518832713
15438.1501389998,-7.31245608323297
15439.1476389999,-6.07704843321335
15439.1481599999,-11.1039102225914
15439.1486920002,-6.59189369212982
15440.1501270002,-16.090448861647
15441.1484949999,-11.4734309413652
15456.0133560002,10.362377572892
15465.0704399999,1.36523564046365
15469.1245949999,6.58577680940652
15486.9994910001,-4.41736630819287
15500.9818750001,5.53970529973958
15521.888206,-14.9270576193558
15542.9469790002,-4.64891906593039
15613.7048379998,23.449929246508
15791.138299,14.6431422317364
15792.1340049999,-10.3413884535403
15793.1378589999,-7.62182581808884
15795.139641,-6.20072530124526
15797.1372219999,-2.48736674570682
15798.1408099998,-0.0644955557290814
15807.1097110002,-4.2151950571315
15809.1346530002,10.1853905696007
15870.9851500001,6.2083398976938
15902.8967940002,-1.99222022381946
15902.898542,-0.868304174306104
15902.8995019998,-2.88845841554939
15960.6989239999,-4.33105156278179
16138.1307870001,-16.3192158601159
16149.13228,-0.704750820907066
16149.132801,-15.2447608274015
16149.1333329999,-10.826595145787
16173.1296179998,-9.13927908588812
16202.9935070002,13.858423642494
16202.994225,13.6275807039929
16202.9949770002,10.6713260842043
16327.7014930001,21.8928261868277
16343.7037729998,5.8666620663862
16530.1163659999,-5.77515493752435
16532.1207409999,-3.86777615714527
16587.961875,-3.95754119435878
16613.905243,-6.70154235473456
16637.8106129998,3.46867632979047
16638.7869099998,8.44857143743866
16674.8042009999,8.04475654931593
16708.783727,-6.89958383023986
16884.1306250002,-2.76717639170602
16889.146042,4.75246740481816
16890.1462039999,4.14235999953962
16894.1388190002,-9.16908424584108
16896.1099769999,-0.871065897641529
16911.0197689999,-5.93129513852909
16911.0203129998,-4.97005267465647
16911.0208680001,7.80650097690159
17234.1393519999,-0.192334470979404
17241.1373840002,-4.39330407856687
17241.1379169999,-6.73258078412618
17241.1384609998,-2.20713547025662
17243.1432059999,-1.01179075074469
17245.1453820001,-3.66837882628897
17246.1423960002,-7.02354892540097
17247.1466669999,-13.0728228602347
17254.1481710002,2.46353880330571
17255.1516320002,0.876415070310031
17256.1507870001,-1.29044130230977
17291.0432870002,6.51635148637797
17326.9781129998,7.85639339283443
17353.8766899998,-9.84076870410718
17378.7861810001,2.33706624817205
17384.7780670002,12.6177190314993
17401.7489470001,15.1659903404325
17672.9905090001,6.55596983062787
17678.9750689999,-4.5738471593686
17703.9552199999,-4.37142635087002
17703.9557409999,-6.24387469780049
17703.9562960002,-3.9534751683168
17712.9878699998,1.26267287722294
17789.7497220002,2.46726810458495
17790.7369329999,4.83618874766762
17803.7051499998,10.0308853986535
17804.7083450002,16.0828839205496
17806.793356,1.01505031036868
17828.7575929998,-4.00817732630458
17829.7219099998,-6.94825973049956
17830.7230210002,2.86812047169951
18000.1515279999,-0.531089408435946
18001.1496299999,4.77460790175246
18003.1490620002,-5.99422889494599
18029.934225,5.35034716571317
18065.898947,-2.81204301581965
18091.904873,-8.91123987926039
