"V1","V2"
1.1,-4.41525031038307
1.1,-4.41525031038404
1.10110208304486,-3.37003537219894
1.10220637664453,-1.05340170013537
1.10331288745657,0.912721452074463
1.10442162216531,-4.52846234180234
1.10553258748197,-2.4287978311618
1.10664579014479,-4.40456946512515
1.1077612369192,-4.52104167026701
1.10887893459792,-2.45452373492501
1.10999889000111,-0.0203215528345329
1.11008249696303,-0.85879915425082
1.11112110997652,-3.04341693659549
1.11224560139962,-3.60185811544679
1.11337237117373,-4.25358889425499
1.11450142623018,-2.48452466025273
1.11563277352846,-2.65872942409615
1.11676642005631,-0.421673960546942
1.11790237282993,-2.76126693708162
1.1190406388941,-4.04588587949863
1.1201812253223,-3.89509448577994
1.12025740914879,-4.10538737293823
1.12132413921689,-3.42621527258919
1.12246938770924,-4.41734775109635
1.1236169779599,-3.52424964170584
1.12476691715871,2.91902383220483
1.12591921252499,-3.92586098756752
1.12707387130767,-4.33267839778208
1.12823090078545,-2.20531247995896
1.12939030826693,-1.79828536695269
1.13052558362656,-4.06347857217506
1.1305521010908,-3.89736413936564
1.13171628662599,-1.60053963532093
1.13288287227179,-3.69621094149378
1.13405186545804,-0.0489878051763259
1.13522327364529,-4.42157741751365
1.13639710432492,-3.8884242371831
1.13757336501934,-2.50480854819344
1.13875206328216,0.864869030664378
1.13993320669829,-3.87975732600145
1.14088787522978,-4.40908883978992
1.14111680288418,-4.61016657571688
1.1423028594879,-3.3760391693593
1.1434913841894,-4.1976340765053
1.14468238470059,-3.96295575684391
1.14587586876557,-1.88607178370703
1.14707184416073,-4.59801519993752
1.14827031869501,-3.84191286719389
1.14947130020999,-4.09578225642989
1.15067479658009,-4.34801733065686
1.1513451466272,-2.46528521993028
1.15188081571275,-3.75094866986339
1.1530893655486,-3.22797540367574
1.15430045406161,-2.21532417440173
1.15551408925932,-3.98803339510536
1.15673027918294,-4.29913542812321
1.15794903190761,-3.78878551528945
1.15917035554252,-3.82703821751179
1.16039425823109,-2.92659560664694
1.1616207481512,-3.91067342676277
1.16189826839471,-3.70883286308893
1.16284983351533,-4.61882828007961
1.16408152257075,-4.34764607714161
1.16531582359971,-3.47256916035926
1.16655274491963,-2.94583483813168
1.16779229488327,-3.87070751714296
1.16903448187895,-0.953958881561478
1.1702793143307,-2.98772336016194
1.17152680069847,-4.1660345698767
1.17254811908784,-2.58902142423077
1.17277694947834,-3.93599550939385
1.17402976920267,-1.9426138928504
1.17528526844033,-4.09642469358764
1.17654345579689,-0.855370293331164
1.17780433991478,-3.36389647265517
1.17906792947356,-3.19719356602636
1.18033423319005,-4.37309938122334
1.18160325981856,-4.23103591769987
1.18287501815109,-4.53516341098393
1.18329558531484,0.684592165346912
1.18414951701754,-0.817162606255097
1.18542676528589,-2.11172065110125
1.18670677186244,-3.9746504634999
1.187989545692,-4.18394658712325
1.18927509575807,-2.21381635632796
1.19056343108312,-3.19711184986844
1.19185456072871,-3.88129971276001
1.19314849379579,-4.5237611752286
1.19414156181057,-4.08700264378362
1.19444523942486,-3.37301948065462
1.19574480679619,-4.5245478077035
1.19704720513007,-3.75008658432788
1.19835244368698,-4.22104936787557
1.19966053176785,-3.85904583658109
1.20097147871425,-4.08005179410012
1.20228529390865,-4.24064601343864
1.2036019867746,-2.31228604926415
1.20492156677698,-4.49999635626918
1.20508695151092,-4.51454946531149
1.20624404342224,-2.45846551372668
1.20756942625859,-4.06648749606595
1.20889772487626,-3.31002162677359
1.21022894890773,-3.75533271110007
1.21156310802795,-4.00223058670011
1.21290021195456,-3.21428551290993
1.21424027044818,-2.99364230649852
1.21558329331259,-3.10209380893665
1.216132665628,-4.60362175159477
1.21692929039501,-4.28956417005665
1.2182782715863,-4.61823052324294
1.21963024682124,-1.31817871791637
1.22098522607877,-3.80095901861395
1.22234321938219,-3.04840931797972
1.22370423679948,-4.1001394831786
1.22506828844348,-2.75592159520946
1.2264353844722,-4.16478425046873
1.22727962372603,-4.50554331333959
1.22780553508903,-4.40670838552527
1.22917875054299,-4.53408087988007
1.23055504112903,-2.92683358767781
1.23193441718824,-3.61043118491122
1.23331688910815,-2.864382197146
1.23470246732294,-3.69388373529412
1.23609116231376,-4.51712810092417
1.23748298460896,-4.55189126491669
1.23852875379785,-4.37020007517728
1.23887794478435,-3.85950756533023
1.24027605346349,-1.89054143450741
1.24167732131796,-3.61816737598744
1.24308175906759,-4.40404960380872
1.2444893774808,-2.41105649257824
1.24590018737482,-4.41663211765089
1.24731419961599,-4.03415742868256
1.24873142512005,-4.55145532275881
1.2498809923422,-2.68056696380407
1.25015187485239,-3.81538180389944
1.25157555982836,-3.04025871842325
1.25300249111354,-4.30216814876039
1.25443267982402,-4.4204727746355
1.25586613712673,-3.68942659085966
1.25730287423968,-4.51038195132199
1.25874290243227,-3.02230684380808
1.2601862330256,-2.65231959333917
1.26133728444169,-2.79400047018138
1.26163287739275,-3.3871772378561
1.26308284695908,-3.56160532977677
1.26453615320254,-4.43676006327101
1.26599280765397,-4.39434797751071
1.26745282189738,-4.5483581460687
1.26891620757031,-1.98022065637221
1.27038297636408,-3.94509044086547
1.27185314002416,-4.30706207033157
1.27289858384145,-4.40003270900067
1.27332671035042,-4.47899239109833
1.27480369919751,-4.19799932559087
1.27628411847512,-4.1034888906494
1.27776798014835,-2.88060316851866
1.279255296238,-2.18861069229004
1.28074607882088,-4.3491569655948
1.28224034003021,-4.48265698994774
1.28373809205586,-1.56556434114995
1.28456585302856,-3.18396692465066
1.28523934714473,-3.72743466020128
1.28674411760108,-2.4757406034046
1.28825241578687,-3.4877594618703
1.28976425412208,-4.11860600525412
1.29127964508505,-3.93868406423448
1.29279860121286,-2.05238492168863
1.29432113510162,-4.59674111500866
1.29584725940687,-4.03589806690289
1.29634006331217,-3.49430899152466
1.2973769868439,-3.96806572236969
1.29891033018811,-4.41795375676227
1.30044730227539,-2.42444365165179
