"V1","V2"
15110.97566,-6.49891998636303
15171.9037270001,-8.48179157409686
15188.7847449998,9.96389577429727
15231.7590390001,-9.90439354316914
15255.709942,7.19127503694835
15255.7105669999,11.8487485706646
15260.7145489999,13.0623522324531
15261.7205670001,6.95902257002672
15426.1442010002,-12.2994862094565
15427.147477,-7.75536316231228
15434.1467940002,6.9984288998603
15435.1457179999,9.91344334019595
15436.1439350001,-3.28845401971921
15437.1485529998,8.73683126628021
15438.1501389998,-7.83087164466633
15439.1476389999,-6.59383823279131
15439.1481599999,-11.620699164203
15439.1486920002,-7.10868175764699
15440.1501270002,-16.6055707989617
15441.1484949999,-11.9868581641749
15456.0133560002,9.96312878837489
15465.0704399999,1.30504408618799
15469.1245949999,7.23383871245096
15486.9994910001,-4.81984140309214
15500.9818750001,5.1819935908461
15521.888206,-15.2111366116806
15542.9469790002,-3.44437354334514
15613.7048379998,23.5094877818337
15791.138299,14.8978496025775
15792.1340049999,-9.43054854180809
15793.1378589999,-7.36965066824268
15795.139641,-5.9511733728541
15797.1372219999,-2.24051943344966
15798.1408099998,0.180960526409763
15807.1097110002,-3.98311091024152
15809.1346530002,10.4142281532113
15870.9851500001,6.30449394390598
15902.8967940002,-1.93940224749167
15902.898542,-0.832941402113647
15902.8995019998,-2.8792737085023
15960.6989239999,-4.49383759275588
16138.1307870001,-16.952151381327
16149.13228,-1.35903459785914
16149.132801,-15.8990455881358
16149.1333329999,-11.4808809110727
16173.1296179998,-9.83609610568601
16202.9935070002,13.1165826295728
16202.994225,12.8857387153257
16202.9949770002,9.92948307357801
16327.7014930001,21.0585926279418
16343.7037729998,5.03139966363233
16530.1163659999,-6.46692600785536
16532.1207409999,-4.55666142043992
16587.961875,-3.85680498641887
16613.905243,-6.20275052527722
16637.8106129998,2.96181507427536
16638.7869099998,7.94362450324479
16674.8042009999,7.61269237001761
16708.783727,-5.45781311015526
16884.1306250002,-2.74605936162698
16889.146042,4.78364563745345
16890.1462039999,4.17553224958829
16894.1388190002,-9.12799428114886
16896.1099769999,-0.826092487590358
16911.0197689999,-5.85753124229814
16911.0203129998,-4.89628774776429
16911.0208680001,7.88026695529334
17234.1393519999,-0.0367570843191061
17241.1373840002,-4.25296964871086
17241.1379169999,-6.59224754681054
17241.1384609998,-2.0668034500959
17243.1432059999,-0.875978057640168
17245.1453820001,-3.53714709440465
17246.1423960002,-6.89462340810496
17247.1466669999,-12.9462371413501
17254.1481710002,2.57334654577062
17255.1516320002,0.98375191669038
17256.1507870001,-1.18558113492691
17291.0432870002,6.94367308742585
17326.9781129998,8.23435850793248
17353.8766899998,-10.0456195927509
17378.7861810001,2.03906756962897
17384.7780670002,13.2961127884737
17401.7489470001,14.7814388781844
17672.9905090001,6.03256176495779
17678.9750689999,-5.07362814797307
17703.9552199999,-4.76556655772583
17703.9557409999,-6.63801260756372
17703.9562960002,-4.275628482912
17712.9878699998,0.908772744605812
17789.7497220002,2.45361373335618
17790.7369329999,4.82649888432206
17803.7051499998,10.07146169517
17804.7083450002,16.1271995082025
17806.793356,1.06706484568713
17828.7575929998,-3.30999638240974
17829.7219099998,-6.68334285079254
17830.7230210002,3.00087678024647
18000.1515279999,-0.305153916207928
18001.1496299999,4.99882885832267
18003.1490620002,-5.77350208728967
18029.934225,5.5171944044705
18065.898947,-0.653559966151079
18091.904873,-8.90682337769977
