"V1","V2"
1.1,-4.6297052752889
1.1,-4.62970527529095
1.10110208304486,-4.07046511369188
1.10220637664453,-1.7942713215767
1.10331288745657,1.17144183890761
1.10442162216531,-4.78406787966961
1.10553258748197,-3.36146480726708
1.10664579014479,-4.47832658275067
1.1077612369192,-4.81420292219289
1.10887893459792,-2.75538265602191
1.10999889000111,-0.758138028916024
1.11008249696303,-1.30893779417582
1.11112110997652,-3.05326359388735
1.11224560139962,-4.2368161333886
1.11337237117373,-4.57359000692745
1.11450142623018,-3.24567828687637
1.11563277352846,-3.0220677662247
1.11676642005631,-0.621613705470653
1.11790237282993,-3.09511456468889
1.1190406388941,-4.46000852986461
1.1201812253223,-4.30687684311695
1.12025740914879,-4.45598245800196
1.12132413921689,-3.64647461877431
1.12246938770924,-4.35722793634628
1.1236169779599,-3.87940042397102
1.12476691715871,2.86945921916148
1.12591921252499,-4.31538948663544
1.12707387130767,-4.48222579289629
1.12823090078545,-2.90033317148263
1.12939030826693,-1.60280143211944
1.13052558362656,-4.61315580263974
1.1305521010908,-4.54527669966532
1.13171628662599,-0.831511612916445
1.13288287227179,-3.69791181823124
1.13405186545804,-0.0856226783186873
1.13522327364529,-4.5731257633727
1.13639710432492,-4.25458446701677
1.13757336501934,-2.32794533407102
1.13875206328216,0.533464131796817
1.13993320669829,-4.45920586351136
1.14088787522978,-4.67722936778543
1.14111680288418,-4.83932738517521
1.1423028594879,-3.67415957097799
1.1434913841894,-4.39634990342594
1.14468238470059,-4.05097266443355
1.14587586876557,-2.4140751898332
1.14707184416073,-4.74048084130848
1.14827031869501,-4.37467731277511
1.14947130020999,-4.4278171592201
1.15067479658009,-4.60438258509376
1.1513451466272,-2.93332956083415
1.15188081571275,-3.97391328744001
1.1530893655486,-3.64368132854705
1.15430045406161,-3.20386675782069
1.15551408925932,-4.40074627290605
1.15673027918294,-4.53291237583224
1.15794903190761,-4.15658715734108
1.15917035554252,-4.17984899343057
1.16039425823109,-3.11836419672326
1.1616207481512,-4.20862256217251
1.16189826839471,-3.66856001681905
1.16284983351533,-4.75886377334891
1.16408152257075,-4.51255639019362
1.16531582359971,-3.53806216200755
1.16655274491963,-3.30449015309549
1.16779229488327,-4.09362773973308
1.16903448187895,-1.85361998978144
1.1702793143307,-3.3602397997802
1.17152680069847,-4.35826519345463
1.17254811908784,-2.27716818547552
1.17277694947834,-4.02517172146432
1.17402976920267,-2.26823391043084
1.17528526844033,-4.36846280248764
1.17654345579689,-1.09318533882035
1.17780433991478,-3.56342919985033
1.17906792947356,-3.64900278377533
1.18033423319005,-4.64841761992253
1.18160325981856,-4.33095731258581
1.18287501815109,-4.82639282250543
1.18329558531484,0.439072257628167
1.18414951701754,-1.02553889753202
1.18542676528589,-2.71977945856136
1.18670677186244,-4.22303346513812
1.187989545692,-4.43286644875136
1.18927509575807,-2.38580593583717
1.19056343108312,-3.57074478093213
1.19185456072871,-4.06541843516934
1.19314849379579,-4.81386948247294
1.19414156181057,-4.0723093359504
1.19444523942486,-3.74794634374834
1.19574480679619,-4.83738573618521
1.19704720513007,-4.00288763301686
1.19835244368698,-4.25100500310541
1.19966053176785,-3.93333390159646
1.20097147871425,-4.00209716043125
1.20228529390865,-4.49501654977152
1.2036019867746,-2.81069998663046
1.20492156677698,-4.71098244254549
1.20508695151092,-4.79326453578173
1.20624404342224,-2.98128081400265
1.20756942625859,-4.19173698697429
1.20889772487626,-3.39400165468416
1.21022894890773,-3.89375632764845
1.21156310802795,-4.466123614005
1.21290021195456,-3.36018887513043
1.21424027044818,-3.18911491127315
1.21558329331259,-3.80704284507013
1.216132665628,-4.80172256474018
1.21692929039501,-4.57538658614189
1.2182782715863,-4.81949296386975
1.21963024682124,-2.3017646613711
1.22098522607877,-3.84545280823707
1.22234321938219,-3.12957259306282
1.22370423679948,-4.10727713362601
1.22506828844348,-3.26500094578515
1.2264353844722,-4.5549456513684
1.22727962372603,-4.72952797566282
1.22780553508903,-4.65538618556346
1.22917875054299,-4.56926864785126
1.23055504112903,-3.08626692169557
1.23193441718824,-3.77039341019676
1.23331688910815,-3.25793381573115
1.23470246732294,-3.97035258134682
1.23609116231376,-4.72061229451319
1.23748298460896,-4.8294518304796
1.23852875379785,-4.67881916215814
1.23887794478435,-4.20835448072339
1.24027605346349,-1.83632198357006
1.24167732131796,-4.12533687682347
1.24308175906759,-4.56242628398738
1.2444893774808,-2.369882362612
1.24590018737482,-4.65148947670159
1.24731419961599,-4.31581045679192
1.24873142512005,-4.80539281586616
1.2498809923422,-2.90001095611214
1.25015187485239,-4.15317126186292
1.25157555982836,-3.54250257354968
1.25300249111354,-4.49160421949043
1.25443267982402,-4.72089572525843
1.25586613712673,-4.02900504519019
1.25730287423968,-4.75041255915821
1.25874290243227,-3.38544933230301
1.2601862330256,-3.04489458461174
1.26133728444169,-2.75853401003454
1.26163287739275,-3.50189927389963
1.26308284695908,-4.1670033203437
1.26453615320254,-4.70954120921059
1.26599280765397,-4.5081531729999
1.26745282189738,-4.78523693683261
1.26891620757031,-2.35035171911406
1.27038297636408,-3.9666009599014
1.27185314002416,-4.51800473025392
1.27289858384145,-4.33451166580588
1.27332671035042,-4.6594354979388
1.27480369919751,-4.12348701760388
1.27628411847512,-4.36014524993519
1.27776798014835,-2.83029045585912
1.279255296238,-2.50940322247593
1.28074607882088,-4.55950980319207
1.28224034003021,-4.81317009364037
1.28373809205586,-1.81481727605316
1.28456585302856,-3.53631891942982
1.28523934714473,-4.28645123837171
1.28674411760108,-2.77337313356057
1.28825241578687,-3.35965577307533
1.28976425412208,-4.56726227858198
1.29127964508505,-4.25068917798657
1.29279860121286,-2.0691133676809
1.29432113510162,-4.8044628319341
1.29584725940687,-4.04478286221812
1.29634006331217,-3.85889047669215
1.2973769868439,-3.89840250993936
1.29891033018811,-4.75584403908923
1.30044730227539,-2.34237089185396
1.30198791600241,-3.66126248246266
1.30353218432707,-4.03223861269012
1.30508012026879,-3.69679712284077
1.30663173690893,-4.76060403820768
1.30818704739112,-4.63741337669276
1.30822219490435,-4.65226325145844
1.30974606492164,-4.82925360624714
1.31130880276981,-4.1423969232533
1.31287527426836,-3.65179191938725
1.31444549281377,-4.28796989372936
1.31601947186674,-2.93221751804268
1.31759722495248,-2.73742057424457
1.31917876566115,-4.66542458610215
1.3202132370017,-4.45142465362082
1.32076410764825,-4.4179469752207
1.32235326463498,-4.71267451747829
1.32394625040868,-4.43214103701993
1.32554307882319,-4.38266363200418
1.32714376379928,-2.93479746717643
1.32874831932503,-4.3878263150726
1.33035675945626,-4.04123940085717
1.33196909831692,-4.52860038353183
1.33231418786772,-4.67436247897362
1.33358535009953,-4.82109977247788
1.33520552906556,-4.75389859421236
1.33682964954589,-1.77624935568727
1.3384577259412,-4.7588272776799
1.34008977272241,-2.90715019072334
1.3417258044311,-4.0003627194117
1.34336583567997,-4.14043929641557
1.34452605491588,-4.76482150845985
1.34500988115322,-3.41595698300896
1.34665795560705,-1.99483709910075
1.34831007387007,-4.77552294220536
1.34996625084373,-4.70301819979685
1.3516265015028,-4.68026968268819
1.35329084089582,-3.71860159800818
1.35495928414551,-4.59563902318806
1.35663184644928,-1.48414079966077
1.35684985479351,-1.29292193280722
1.35830854307967,-3.85478158088742
1.35998938938481,-4.10198318743389
1.36167440078892,-4.32016156603916
1.36336359279271,-2.39807362036655
1.36505698097395,-3.71649476091179
1.36675458098786,-3.93860621339988
1.36845640856766,-3.70154010045789
1.36928661346646,-4.18815663543441
1.37016247952502,-4.62814372461591
1.37187280975057,-4.79147639981736
1.37358741521435,-4.09232884515407
1.37530631196638,-2.64025689393159
1.37702951613709,-4.72928185653464
1.37875704393787,-2.84122341479159
1.38048891166156,-4.76678265344171
1.38183736630445,-4.34765822952571
1.38222513568296,-4.81942938582776
1.38396573245936,-2.99265779433373
1.38571071853105,-2.22526422663364
1.38746011052182,-4.0649434948713
1.38921392513956,-4.41189155284181
1.39097217917671,-4.19284861097717
1.39273488951084,-4.32931229548288
1.39450207310518,-4.73906988711323
1.39450315816732,-4.74026369982411
