"V1","V2"
1.1,-6.50453938356512
1.1,-6.50453938356921
1.10110208304486,-5.87948803731641
1.10220637664453,-4.21570948759464
1.10331288745657,-1.81851141002719
1.10442162216531,-7.06373968671514
1.10553258748197,-5.44996010001748
1.10664579014479,-7.11328903310366
1.1077612369192,-7.40546952875306
1.10887893459792,-5.58876499489358
1.10999889000111,-4.22864118222074
1.11008249696303,-5.31747450002851
1.11112110997652,-6.19433842771949
1.11224560139962,-5.66418548148786
1.11337237117373,-6.88840855348852
1.11450142623018,-3.84625494523326
1.11563277352846,-3.73774975449473
1.11676642005631,-4.00072416333816
1.11790237282993,-5.84421319068375
1.1190406388941,-6.71533791858039
1.1201812253223,-6.52411706023233
1.12025740914879,-6.66632678962717
1.12132413921689,-7.2285620808095
1.12246938770924,-7.29695718178547
1.1236169779599,-6.68101377414721
1.12476691715871,-1.82769231189119
1.12591921252499,-6.64354772566705
1.12707387130767,-6.70328427399935
1.12823090078545,-5.70717239404459
1.12939030826693,-5.13007267434259
1.13052558362656,-6.16017869410777
1.1305521010908,-6.00806228836032
1.13171628662599,-5.56660682255526
1.13288287227179,-6.49913500432032
1.13405186545804,-2.43254156544478
1.13522327364529,-7.44838609103434
1.13639710432492,-6.57988372723432
1.13757336501934,-4.43077695157385
1.13875206328216,-3.37913841103048
1.13993320669829,-5.31522708990573
1.14088787522978,-7.36797278460026
1.14111680288418,-7.12511509282982
1.1423028594879,-6.99140691491627
1.1434913841894,-7.18366211914653
1.14468238470059,-6.90519121126997
1.14587586876557,-4.94516633534974
1.14707184416073,-7.44579458615041
1.14827031869501,-6.18477069616583
1.14947130020999,-6.90609341700835
1.15067479658009,-6.60112195115588
1.1513451466272,-5.20368040482467
1.15188081571275,-6.28767039598134
1.1530893655486,-6.18043654550744
1.15430045406161,-5.46105490011317
1.15551408925932,-6.40292965481749
1.15673027918294,-7.05507272323681
1.15794903190761,-7.480641442995
1.15917035554252,-6.44274995868003
1.16039425823109,-6.30089245428795
1.1616207481512,-6.7392786063061
1.16189826839471,-6.12359861482267
1.16284983351533,-7.46560775620336
1.16408152257075,-6.73818780321622
1.16531582359971,-5.84737099784692
1.16655274491963,-5.98444306387083
1.16779229488327,-6.4816556734651
1.16903448187895,-4.46714973283875
