"V1","V2"
1.1,-4.69435080403966
1.1,-4.69435112701606
1.10110208304486,-4.23144648658914
1.10220637664453,-1.56906690078395
1.10331288745657,0.72777535964647
1.10442162216531,-4.82752716363675
1.10553258748197,-3.34833049888542
1.10664579014479,-4.43117649132805
1.1077612369192,-4.83273899980898
1.10887893459792,-2.62206065957557
1.10999889000111,-0.743949857158301
1.11008249696303,-1.26455878633297
1.11112110997652,-3.18128447511882
1.11224560139962,-4.13980366611892
1.11337237117373,-4.64670989219931
1.11450142623018,-3.28426090219497
1.11563277352846,-2.7643451407919
1.11676642005631,-0.782351560864273
1.11790237282993,-3.06220986514072
1.1190406388941,-4.5418223861432
1.1201812253223,-4.35213073431655
1.12025740914879,-4.54938173681157
1.12132413921689,-3.85144706016016
1.12246938770924,-4.2106488497931
1.1236169779599,-3.96393141670413
1.12476691715871,2.23007913988434
1.12591921252499,-4.39028487126254
1.12707387130767,-4.55651264139076
1.12823090078545,-2.95722301048923
1.12939030826693,-1.41309928057328
1.13052558362656,-4.70087399628327
1.1305521010908,-4.6384226271974
1.13171628662599,-1.04515003473833
1.13288287227179,-3.82553017112551
1.13405186545804,-0.846990973789476
1.13522327364529,-4.58654128566573
1.13639710432492,-4.24386468165844
1.13757336501934,-2.4739745228529
1.13875206328216,0.201972752219858
1.13993320669829,-4.48187174762754
1.14088787522978,-4.67029613111416
1.14111680288418,-4.84366192361975
1.1423028594879,-3.69589165502171
1.1434913841894,-4.54276057384144
1.14468238470059,-3.86034259977518
1.14587586876557,-2.91169979533797
1.14707184416073,-4.79411195367428
1.14827031869501,-4.21021365881072
1.14947130020999,-4.60348045802326
1.15067479658009,-4.59898009443023
1.1513451466272,-2.97454497849438
1.15188081571275,-4.17811397648845
1.1530893655486,-3.92648677347549
1.15430045406161,-3.25757887441452
1.15551408925932,-4.43123100002313
1.15673027918294,-4.37379861507688
1.15794903190761,-4.40629466254117
1.15917035554252,-4.13554917408149
1.16039425823109,-3.3742585498492
1.1616207481512,-4.12386449083843
1.16189826839471,-3.62399339006569
1.16284983351533,-4.82932690292418
1.16408152257075,-4.73294714393208
1.16531582359971,-3.45819221896446
1.16655274491963,-3.42395821667034
1.16779229488327,-4.20479073965353
1.16903448187895,-1.784012328959
1.1702793143307,-3.09418821092933
1.17152680069847,-4.62315958781821
1.17254811908784,-3.1387219636687
1.17277694947834,-4.35427384066114
1.17402976920267,-2.73430797962161
1.17528526844033,-4.31791578390605
1.17654345579689,-1.78214053770401
1.17780433991478,-3.30564969626241
1.17906792947356,-4.05820208871066
1.18033423319005,-4.76723248030479
1.18160325981856,-4.55290433516157
1.18287501815109,-4.85521935911336
1.18329558531484,0.24821251260485
1.18414951701754,-1.69644066964409
1.18542676528589,-2.19578073889974
1.18670677186244,-4.1527668971261
1.187989545692,-4.33542808033789
1.18927509575807,-2.96316760822154
1.19056343108312,-3.51644470846859
1.19185456072871,-4.16962400492329
1.19314849379579,-4.74132347822686
1.19414156181057,-4.55908189124946
1.19444523942486,-4.09986660762744
1.19574480679619,-4.82122864901933
1.19704720513007,-4.40671839883751
1.19835244368698,-4.49281972399504
1.19966053176785,-4.08630463822758
1.20097147871425,-4.41063807066095
1.20228529390865,-4.07542571200847
1.2036019867746,-3.38659582036868
1.20492156677698,-4.63973073524258
1.20508695151092,-4.80365714509944
1.20624404342224,-3.11082365742075
1.20756942625859,-4.31041673832974
1.20889772487626,-3.75418576090354
1.21022894890773,-3.90859213370928
