"V1","V2"
15110.97566,-0.929505856059491
15171.9037270001,-10.2531380720292
15188.7847449998,8.213560227822
15231.7590390001,-10.3469958498383
15255.709942,4.89114372108109
15255.7105669999,9.54846420330938
15260.7145489999,9.75889778521019
15261.7205670001,5.34374818233695
15426.1442010002,-7.11054114761169
15427.147477,-9.81173172959296
15434.1467940002,4.23002199625685
15435.1457179999,9.21441626184316
15436.1439350001,1.55403144324105
15437.1485529998,6.67250354245174
15438.1501389998,-6.11710731910876
15439.1476389999,-9.37273373414378
15439.1481599999,-14.3996431286831
15439.1486920002,-9.88766813398905
15440.1501270002,-17.323976218948
15441.1484949999,-7.04294610679695
15456.0133560002,8.10897636653991
15465.0704399999,0.647499482495051
15469.1245949999,3.31771166070229
15486.9994910001,-6.33496208374357
15500.9818750001,2.67633835344179
15521.888206,-16.1918930458242
15542.9469790002,1.24910962183731
15613.7048379998,22.0434616021808
15791.138299,12.4440827249797
15792.1340049999,-11.4603764494361
15793.1378589999,-2.40104383873427
15795.139641,-5.49573166086786
15797.1372219999,-3.61276962707015
15798.1408099998,5.14574489280229
15807.1097110002,-5.20945855085731
15809.1346530002,7.93657926542941
15870.9851500001,3.53808026687249
15902.8967940002,-4.07753108993384
15902.898542,-2.93120004330879
15902.8995019998,-4.93879442424471
15960.6989239999,-6.36788709821151
16138.1307870001,-15.7326341429172
16149.13228,-3.21673318859338
16149.132801,-17.7585770165247
16149.1333329999,-13.342282633676
16173.1296179998,-9.62491348714827
16202.9935070002,10.5365175339409
16202.994225,10.3090610804849
16202.9949770002,7.3563976175182
16327.7014930001,18.813359994563
16343.7037729998,6.12600812067277
16530.1163659999,0.204048483624493
16532.1207409999,-3.16958280422968
16587.961875,-6.91511994334084
16613.905243,-6.42215939622112
16637.8106129998,1.1244091351146
16638.7869099998,10.0111834660505
16674.8042009999,5.16101190948872
16708.783727,-4.64357977057829
16884.1306250002,-2.27844580463067
16889.146042,5.1732320046016
16890.1462039999,3.64568379783985
16894.1388190002,-8.67427729025306
16896.1099769999,-1.87124586923523
16911.0197689999,-6.48528664249779
16911.0203129998,-5.52647862602472
16911.0208680001,7.24759327152299
17234.1393519999,1.63784322964241
17241.1373840002,-4.83991186554989
17241.1379169999,-7.18179396443557
17241.1384609998,-2.6590056074682
17243.1432059999,-2.79108615328928
17245.1453820001,-6.06488537573998
17246.1423960002,-7.5032115602816
17247.1466669999,-6.44447159647748
17254.1481710002,4.22583275257191
17255.1516320002,-1.56425263431575
17256.1507870001,-1.83004971496053
17291.0432870002,6.48100111485692
17326.9781129998,5.56727287328267
17353.8766899998,-3.6941660465901
17378.7861810001,2.72242558392711
17384.7780670002,10.3883255199771
17401.7489470001,11.9791958589181
17672.9905090001,5.13062626619018
17678.9750689999,-2.87061582485369
17703.9552199999,-4.41841794061747
17703.9557409999,-6.26521775822003
17703.9562960002,-3.94731689522401
17712.9878699998,0.282746090835017
17789.7497220002,1.91366260010862
17790.7369329999,9.90192696622354
17803.7051499998,7.61156992052218
17804.7083450002,15.922385331143
17806.793356,-0.826654625435799
17828.7575929998,-6.23340134185078
17829.7219099998,-6.89455387030129
17830.7230210002,5.92135834888134
18000.1515279999,-1.17421509640999
18001.1496299999,8.24504229448189
18003.1490620002,-5.19617452963225
18029.934225,5.62324918781975
18065.898947,4.07872398681229
18091.904873,-9.78752359102398
