"V1","V2"
15110.97566,-6.02599735268814
15171.9037270001,-7.99395866636769
15188.7847449998,10.444178677837
15231.7590390001,-10.1658030448016
15255.709942,7.58821733132572
15255.7105669999,12.2456896901276
15260.7145489999,13.449656694007
15261.7205670001,7.34433443300804
15426.1442010002,-12.4120955063627
15427.147477,-9.08881471535278
15434.1467940002,5.26898475705093
15435.1457179999,9.77038777691632
15436.1439350001,-3.43485381392384
15437.1485529998,7.25833432066429
15438.1501389998,-7.98397094967368
15439.1476389999,-7.8973195437502
15439.1481599999,-11.7771200916723
15439.1486920002,-8.67250541335306
15440.1501270002,-16.7653187662218
15441.1484949999,-14.5458077892326
15456.0133560002,9.75188542065371
15465.0704399999,1.06557098253325
15469.1245949999,6.98205027432778
15486.9994910001,-5.12323090885184
15500.9818750001,3.6812643907906
15521.888206,-15.6001021537559
15542.9469790002,-5.28279822357217
15613.7048379998,23.0130577112868
15791.138299,13.8392716961353
15792.1340049999,-9.7658964035254
15793.1378589999,-8.0334070286408
15795.139641,-6.28241389691902
15797.1372219999,-4.6817416969061
15798.1408099998,-0.146193821008637
15807.1097110002,-4.51049881584186
15809.1346530002,9.55383286066717
15870.9851500001,6.06695425018916
15902.8967940002,-2.14632293811519
15902.898542,-1.03986058786904
15902.8995019998,-3.08619206779622
15960.6989239999,-4.6615998741363
16138.1307870001,-17.4252872979487
16149.13228,-2.20886149723083
16149.132801,-17.0648851453298
16149.1333329999,-12.0591390413028
16173.1296179998,-10.5049887703935
16202.9935070002,12.9453300296991
16202.994225,12.7144859211548
16202.9949770002,9.75823007592044
16327.7014930001,20.8590156816572
16343.7037729998,4.82984605827005
16530.1163659999,-7.22365467920463
16532.1207409999,-5.45285369790508
16587.961875,-3.99957927599098
16613.905243,-6.32781946834075
16637.8106129998,2.85510490327943
16638.7869099998,7.83770552247006
16674.8042009999,7.53820524189723
16708.783727,-5.49872744929598
16884.1306250002,-2.99815004307675
16889.146042,4.9750853214573
16890.1462039999,2.55124566712766
16894.1388190002,-8.92914230611495
16896.1099769999,-0.896555751605774
16911.0197689999,-5.83202244260974
16911.0203129998,-4.67214557138868
16911.0208680001,7.87782979735857
17234.1393519999,-0.785616772885987
17241.1373840002,-4.74915769674772
17241.1379169999,-6.35102739734793
17241.1384609998,-2.09674315308803
17243.1432059999,-4.65355656307293
17245.1453820001,-3.02766885645542
17246.1423960002,-7.00408359159701
17247.1466669999,-14.6840294965441
17254.1481710002,1.33131673618846
17255.1516320002,1.25373675960873
17256.1507870001,-1.32843318866799
17291.0432870002,7.57045772831043
17326.9781129998,8.36057814053493
17353.8766899998,-9.45303324751512
17378.7861810001,2.60594453072554
17384.7780670002,13.8558202130225
17401.7489470001,15.3188802618533
17672.9905090001,6.22517934079951
17678.9750689999,-4.87705908232601
17703.9552199999,-4.54299702841308
17703.9557409999,-6.41544237621201
17703.9562960002,-4.05305750369371
17712.9878699998,1.14450389301419
17789.7497220002,2.86482977916603
17790.7369329999,5.24951997255266
17803.7051499998,10.5361902428631
17804.7083450002,16.5952448380376
17806.793356,1.54204202099208
17828.7575929998,-2.759268889753
17829.7219099998,-6.12919310841971
17830.7230210002,3.55858642180465
18000.1515279999,0.0357401832698088
18001.1496299999,5.23972726994543
18003.1490620002,-5.13748442204087
18029.934225,6.70611823579384
18065.898947,-1.48344232123418
18091.904873,-7.62325974188207
