"V1","V2"
1.1,-4.12890607245734
1.1,-4.12890607245808
1.10110208304486,-3.14522767534223
1.10220637664453,-1.22422951042441
1.10331288745657,1.41313877597324
1.10442162216531,-4.14099197656035
1.10553258748197,-2.036311916394
1.10664579014479,-4.10931505215317
1.1077612369192,-4.19764102501259
1.10887893459792,-2.0243164385457
1.10999889000111,0.12678574553817
1.11008249696303,-0.618047669605035
1.11112110997652,-2.66865535206134
1.11224560139962,-3.25930403647019
1.11337237117373,-3.99387753475881
1.11450142623018,-2.52824331269366
1.11563277352846,-2.37933960585147
1.11676642005631,-0.352266463414056
1.11790237282993,-2.20415284890473
1.1190406388941,-3.66270925246167
1.1201812253223,-3.71836990788356
1.12025740914879,-3.84640662172134
1.12132413921689,-3.07117635442583
1.12246938770924,-4.04314571399701
1.1236169779599,-3.07328594398993
1.12476691715871,3.14716192591206
1.12591921252499,-3.584149179474
1.12707387130767,-3.97065948047126
1.12823090078545,-1.8330818942201
1.12939030826693,-1.77099386891754
1.13052558362656,-3.73607097971782
1.1305521010908,-3.58339789506741
1.13171628662599,-0.890338327666401
1.13288287227179,-3.35058588806956
1.13405186545804,0.463955647431559
1.13522327364529,-3.99999936671535
1.13639710432492,-3.65967471993744
1.13757336501934,-2.3296806618159
1.13875206328216,1.3156822854701
1.13993320669829,-3.48722715823132
1.14088787522978,-4.08800842325965
1.14111680288418,-4.25837065126049
1.1423028594879,-3.14561395899406
1.1434913841894,-3.81698928697031
1.14468238470059,-3.68125822949534
1.14587586876557,-0.995895474956543
1.14707184416073,-4.24082501710282
1.14827031869501,-3.38938508002369
1.14947130020999,-3.63452973304666
1.15067479658009,-4.11532972324736
1.1513451466272,-2.28438028892745
1.15188081571275,-3.67390132376684
1.1530893655486,-2.90213233459454
1.15430045406161,-2.23629520399428
1.15551408925932,-3.64506886307393
1.15673027918294,-4.03442011798697
1.15794903190761,-3.33306214498472
1.15917035554252,-3.62952053958239
1.16039425823109,-2.33295767712795
1.1616207481512,-3.61704121371017
1.16189826839471,-3.24463084060906
1.16284983351533,-4.26796127843486
1.16408152257075,-4.01919805320122
1.16531582359971,-3.21353420959557
1.16655274491963,-2.84107328810367
1.16779229488327,-3.39122121599368
1.16903448187895,-0.920362045111206
1.1702793143307,-2.71041344366344
1.17152680069847,-3.8598108497711
1.17254811908784,-2.1302760491985
1.17277694947834,-3.56437789907076
1.17402976920267,-1.49706649652265
1.17528526844033,-3.75376234577729
1.17654345579689,0.210576454038373
1.17780433991478,-3.09210392566664
1.17906792947356,-3.09782042341638
1.18033423319005,-4.00117782829543
1.18160325981856,-3.73182463604931
1.18287501815109,-4.21972219068047
1.18329558531484,1.13524765913334
1.18414951701754,0.0676116823475166
1.18542676528589,-2.10249297784296
1.18670677186244,-3.57736086750939
1.187989545692,-3.71990899990257
1.18927509575807,-1.97504169957929
1.19056343108312,-2.96810626785177
1.19185456072871,-3.35615380000681
1.19314849379579,-4.20140699632222
1.19414156181057,-3.71241180973172
1.19444523942486,-3.0737336169266
1.19574480679619,-4.19863880259052
1.19704720513007,-3.28602956230103
1.19835244368698,-3.82229892639569
1.19966053176785,-3.47504917175499
1.20097147871425,-3.49804529072637
1.20228529390865,-3.91123279456517
1.2036019867746,-2.36223712731831
1.20492156677698,-4.02635013503087
1.20508695151092,-4.15483623531472
1.20624404342224,-2.46626901696001
1.20756942625859,-3.77784893974925
1.20889772487626,-2.70807019803928
1.21022894890773,-3.47170181238985
1.21156310802795,-3.79648253976652
1.21290021195456,-2.7475016315581
1.21424027044818,-2.83276338457492
1.21558329331259,-3.06050956553256
1.216132665628,-4.26304087629055
1.21692929039501,-3.97775829538986
1.2182782715863,-4.2493858546558
1.21963024682124,-1.39251705373519
1.22098522607877,-3.37660727797337
1.22234321938219,-2.58439336625995
1.22370423679948,-3.45860803113661
1.22506828844348,-2.49521343351782
1.2264353844722,-3.63236564963697
1.22727962372603,-4.21065906159393
1.22780553508903,-4.193144407071
1.22917875054299,-4.09927102064901
1.23055504112903,-2.7561845364161
1.23193441718824,-3.1380927332439
1.23331688910815,-2.71394285953378
1.23470246732294,-3.30444814764312
1.23609116231376,-4.25845026322222
1.23748298460896,-4.26347813854128
1.23852875379785,-4.06561894092241
1.23887794478435,-3.498894654434
1.24027605346349,-1.18293606501229
1.24167732131796,-3.67754911961871
1.24308175906759,-4.03747673107691
1.2444893774808,-2.31387772506676
1.24590018737482,-3.71476801376886
1.24731419961599,-3.62143180771855
1.24873142512005,-4.22656064840445
1.2498809923422,-2.82801700013531
1.25015187485239,-3.45238805324428
1.25157555982836,-2.98268527780718
1.25300249111354,-3.90069380650252
1.25443267982402,-3.8397720490797
1.25586613712673,-3.57658506986619
1.25730287423968,-4.11190350896342
1.25874290243227,-2.19668383596573
1.2601862330256,-2.48694338254265
1.26133728444169,-2.54937767523367
1.26163287739275,-2.87844198389493
1.26308284695908,-3.35994561567074
1.26453615320254,-4.13367523775369
1.26599280765397,-3.97484472431344
1.26745282189738,-4.22224427201999
1.26891620757031,-2.01135308884054
1.27038297636408,-3.46681368501945
1.27185314002416,-3.8237581529522
1.27289858384145,-4.05118164938588
1.27332671035042,-4.23533248199939
1.27480369919751,-3.68169633385983
1.27628411847512,-3.76069682429196
1.27776798014835,-2.66012113320508
1.279255296238,-1.54072915526004
1.28074607882088,-4.00207500219338
1.28224034003021,-4.04289403661224
1.28373809205586,-1.10965542409062
1.28456585302856,-2.96617873630638
1.28523934714473,-3.45758050279048
1.28674411760108,-2.31745442040691
1.28825241578687,-2.97714773160519
