"V1","V2"
15110.97566,-3.76203022643292
15171.9037270001,-7.91927955189682
15188.7847449998,10.8497985170397
15231.7590390001,-7.7871326750041
15255.709942,4.97363326130081
15255.7105669999,9.62834955607512
15260.7145489999,13.1164290337242
15261.7205670001,12.621667820158
15426.1442010002,-9.57796473802862
15427.147477,-10.5028352656137
15434.1467940002,5.63271092502111
15435.1457179999,6.65138684543002
15436.1439350001,-3.45051230562541
15437.1485529998,4.29721838174013
15438.1501389998,-8.38155159865549
15439.1476389999,-2.1872505904087
15439.1481599999,-6.06024815236523
15439.1486920002,-2.94925674869645
15440.1501270002,-17.5105601791441
15441.1484949999,-10.4989009151754
15456.0133560002,6.58306462537892
15465.0704399999,-0.880614526512688
15469.1245949999,3.90523297544474
15486.9994910001,-4.6786553814387
15500.9818750001,1.63140955095176
15521.888206,-18.1692970997602
15542.9469790002,-3.46219642642259
15613.7048379998,22.9785729773879
15791.138299,14.1733574176185
15792.1340049999,-11.6329050215081
15793.1378589999,-8.05546296847204
15795.139641,-6.6565863493211
15797.1372219999,-5.39484287923703
15798.1408099998,2.7875861465976
15807.1097110002,-7.20850963357723
15809.1346530002,8.0796897344042
15870.9851500001,4.62003416910644
15902.8967940002,-3.01582663073719
15902.898542,-1.91487172845163
15902.8995019998,-3.96422924757554
15960.6989239999,-3.03719555067094
16138.1307870001,-15.8291040993918
16149.13228,2.79613932758008
16149.132801,-12.0700157952858
16149.1333329999,-7.07460773009063
16173.1296179998,-12.5858508083835
16202.9935070002,11.959991953223
16202.994225,11.7269336669004
16202.9949770002,8.76835870054913
16327.7014930001,19.4882280629394
16343.7037729998,8.11830677661293
16530.1163659999,-9.94265267281707
16532.1207409999,-8.67542542802385
16587.961875,-4.38093066734605
16613.905243,-4.66779436458013
16637.8106129998,-0.0965564745175088
16638.7869099998,8.01496319955163
16674.8042009999,7.26609419353317
16708.783727,-5.71703001176292
16884.1306250002,-2.16855227038387
16889.146042,4.39496546154972
16890.1462039999,2.18067716133009
16894.1388190002,-9.96628225110829
16896.1099769999,-2.19642933928463
16911.0197689999,-6.50799048246663
16911.0203129998,-5.34978931631739
16911.0208680001,7.19847644158981
17234.1393519999,-2.29224478577295
17241.1373840002,-4.501473270331
17241.1379169999,-6.10516778867139
17241.1384609998,-1.85274527791277
17243.1432059999,-4.79678628319851
17245.1453820001,-3.53140287667217
17246.1423960002,-2.23899776907691
17247.1466669999,-15.5396493725857
17254.1481710002,2.34118994806161
17255.1516320002,-1.1889643123789
17256.1507870001,-0.776332732126122
17291.0432870002,4.99600514059329
17326.9781129998,5.45441042719316
17353.8766899998,-6.44203418983411
17378.7861810001,3.28778244635362
17384.7780670002,13.3676968760023
17401.7489470001,14.8639819170113
17672.9905090001,8.63948193004277
17678.9750689999,-4.40867936216448
17703.9552199999,-5.54781202061093
17703.9557409999,-7.42186841991052
17703.9562960002,-5.06119960364618
17712.9878699998,1.55740356422522
17789.7497220002,0.402814184949107
17790.7369329999,4.66478870043443
17803.7051499998,10.8210006889787
17804.7083450002,13.388226404241
17806.793356,4.30400660954514
17828.7575929998,-4.049026447446
17829.7219099998,-3.53940283000099
17830.7230210002,2.02719628799623
18000.1515279999,0.340413117292963
18001.1496299999,2.13522792076318
18003.1490620002,-3.08163326579832
18029.934225,8.97559030657451
18065.898947,0.210477188933958
18091.904873,-3.62510201319897
