"V1","V2"
15110.97566,-4.90866783712916
15171.9037270001,-8.11069965684194
15188.7847449998,2.88619246048869
15231.7590390001,-7.96731455541076
15255.709942,10.0770531828315
15255.7105669999,13.8271873037707
15260.7145489999,11.9790606334084
15261.7205670001,8.08565651754256
15426.1442010002,-10.4676512048789
15427.147477,-6.01530900594071
15434.1467940002,10.2892895873931
15435.1457179999,12.055185019926
15436.1439350001,-1.9240263491066
15437.1485529998,9.6239209796947
15438.1501389998,-10.6931362057459
15439.1476389999,-6.18399647921655
15439.1481599999,-11.1820783465819
15439.1486920002,-6.66946029055137
15440.1501270002,-15.0320639926894
15441.1484949999,-12.8984274279818
15456.0133560002,7.15641736631131
15465.0704399999,-1.21131846444586
15469.1245949999,7.83496723442638
15486.9994910001,-2.26215593000225
15500.9818750001,5.07246065804092
15521.888206,-13.3887193972279
15542.9469790002,-3.18611778290583
15613.7048379998,25.2660296249727
15791.138299,17.7690633086135
15792.1340049999,-7.86359064233931
15793.1378589999,-6.77062766297051
15795.139641,-5.51637098332716
15797.1372219999,-0.865393738216268
15798.1408099998,1.7440977924811
15807.1097110002,-2.25435844423979
15809.1346530002,12.0803939437457
15870.9851500001,8.77994859064051
15902.8967940002,-1.12275295628884
15902.898542,0.00191970223287491
15902.8995019998,-0.490925346236478
15960.6989239999,-3.14003746050984
16138.1307870001,-15.6634919609182
16149.13228,-1.65923694655425
16149.132801,-16.2010467276039
16149.1333329999,-11.7847223425431
16173.1296179998,-8.1108787840772
16202.9935070002,5.78088150929573
16202.994225,4.56184223907248
16202.9949770002,2.39088030742335
16327.7014930001,11.7223098601839
16343.7037729998,5.7237973114661
16530.1163659999,-3.27643486283161
16532.1207409999,-8.73890429130502
16587.961875,-3.79610964829754
16613.905243,-6.61319564492665
16637.8106129998,4.28029457605781
16638.7869099998,5.6854516161673
16674.8042009999,0.976707002789732
16708.783727,-6.65206372520191
16884.1306250002,-1.92100198435568
16889.146042,5.03153051524769
16890.1462039999,4.20768140252215
16894.1388190002,-6.39234935641229
16896.1099769999,-0.396777621076275
16911.0197689999,-4.84687741240552
16911.0203129998,-4.22449747836121
16911.0208680001,8.74269974501596
17234.1393519999,0.725959565898151
17241.1373840002,-3.27415917577646
17241.1379169999,-5.99569589503582
17241.1384609998,-0.937055661321862
17243.1432059999,-0.206179357148572
17245.1453820001,-4.36149685012618
17246.1423960002,-6.74451101791405
17247.1466669999,-12.3864162699388
17254.1481710002,1.9101989617671
17255.1516320002,1.18880995634063
17256.1507870001,-0.332266828347541
17291.0432870002,7.26151657021507
17326.9781129998,8.64615423263865
17353.8766899998,-10.4485386019442
17378.7861810001,1.33943234848577
17384.7780670002,13.0263198990812
17401.7489470001,15.5881238775078
17672.9905090001,5.56738764821307
17678.9750689999,-4.89443017159483
17703.9552199999,-3.90029555483895
17703.9557409999,-6.1086549445349
17703.9562960002,-3.81824943167038
17712.9878699998,1.44033388375003
17789.7497220002,2.62353553730132
17790.7369329999,5.42843220655083
17803.7051499998,10.8231431033579
17804.7083450002,6.05160140748063
17806.793356,0.850873670650343
17828.7575929998,-2.73629506752389
17829.7219099998,-6.36010146972526
17830.7230210002,2.62627989190151
18000.1515279999,-2.49249885135492
18001.1496299999,5.01122248642605
18003.1490620002,-5.13768072250701
18029.934225,5.45016418125538
18065.898947,-0.67252784070259
18091.904873,-9.20781947213584
