"V1","V2"
15110.97566,-6.87340413656771
15171.9037270001,-8.91369036791424
15188.7847449998,9.94712048097459
15231.7590390001,-8.65760434756555
15255.709942,8.24796155298442
15255.7105669999,13.4535454293112
15260.7145489999,11.6329622584551
15261.7205670001,12.1226391587274
15426.1442010002,-9.18911747709781
15427.147477,-9.90805135029928
15434.1467940002,4.49331848465294
15435.1457179999,10.8678751510109
15436.1439350001,-5.51168488485288
15437.1485529998,9.74944446065789
15438.1501389998,-9.46886785065874
15439.1476389999,-4.29275014473015
15439.1481599999,-7.88443481310919
15439.1486920002,-4.95157041105366
15440.1501270002,-17.3686717532101
15441.1484949999,-9.35682088164907
15456.0133560002,8.3190264144105
15465.0704399999,5.0706599376121
15469.1245949999,2.80163619130378
15486.9994910001,-3.78865709593189
15500.9818750001,2.32375016589717
15521.888206,-14.4691689251495
15542.9469790002,-9.0410414705171
15613.7048379998,21.7305795850377
15791.138299,12.4779534020279
15792.1340049999,-7.53460758429656
15793.1378589999,-8.83414458134172
15795.139641,-6.5442399999063
15797.1372219999,-4.41746931439603
15798.1408099998,-3.22671579840002
15807.1097110002,0.0263059684676752
15809.1346530002,7.48931062863788
15870.9851500001,5.86093799424681
15902.8967940002,-0.32225985865374
15902.898542,0.793409393953752
15902.8995019998,-1.24785366832301
15960.6989239999,-2.43430583163712
16138.1307870001,-13.7725168432789
16149.13228,2.41378197610999
16149.132801,-12.4348425429037
16149.1333329999,-7.42153100112342
16173.1296179998,-6.49082132562796
16202.9935070002,9.69816607629044
16202.994225,8.64582186913623
16202.9949770002,5.92981739785981
16327.7014930001,20.7742041672218
16343.7037729998,2.29422856957844
16530.1163659999,-4.80555222521966
16532.1207409999,-8.69344114421247
16587.961875,-5.54903558021411
16613.905243,-7.6401437342565
16637.8106129998,0.893538453722419
16638.7869099998,9.72682320606729
16674.8042009999,5.78446402014845
16708.783727,-6.44106158734052
16884.1306250002,-5.15323768452092
16889.146042,2.74243168880417
16890.1462039999,4.24355348320685
16894.1388190002,-4.99859518284546
16896.1099769999,2.68420528133366
16911.0197689999,-7.92260540446661
16911.0203129998,-6.73553939419673
16911.0208680001,5.81564534565772
17234.1393519999,0.930304607336486
17241.1373840002,-4.59587912454661
17241.1379169999,-6.19572610953188
17241.1384609998,-1.93937666340886
17243.1432059999,-3.86718292432223
17245.1453820001,-1.38036548199894
17246.1423960002,-9.05408290391302
17247.1466669999,-12.1532760846736
17254.1481710002,0.673536496836453
17255.1516320002,-1.58482579806657
17256.1507870001,-0.262846190033897
17291.0432870002,7.17276241436018
17326.9781129998,6.09761647115583
17353.8766899998,-10.4951607251588
17378.7861810001,-0.811765451454781
17384.7780670002,11.697022851704
17401.7489470001,13.6048085156098
17672.9905090001,3.00349070454415
17678.9750689999,-7.08688029606728
17703.9552199999,-0.77419656839263
17703.9557409999,-2.26208429002575
17703.9562960002,-0.269381314228539
17712.9878699998,4.6745951202183
17789.7497220002,0.631881714832794
17790.7369329999,7.10181439143476
17803.7051499998,12.9032358723988
17804.7083450002,15.0574365810675
17806.793356,1.82833646256688
17828.7575929998,-4.46266795717631
17829.7219099998,-1.5890071932366
17830.7230210002,0.617704288691777
18000.1515279999,-3.3009731076722
18001.1496299999,5.68091140778236
18003.1490620002,-5.1683490147484
18029.934225,2.45477030478644
18065.898947,-0.676322591848188
18091.904873,-6.09244170432904
