"V1","V2"
15110.97566,-6.44349151462666
15171.9037270001,-8.38223555440709
15188.7847449998,10.0785788143694
15231.7590390001,-9.70269995497438
15255.709942,8.28336461256549
15255.7105669999,12.0334275351343
15260.7145489999,12.2624497109973
15261.7205670001,7.15057491292828
15426.1442010002,-11.9381799595722
15427.147477,-7.39342210400719
15434.1467940002,8.86746805767689
15435.1457179999,10.5984442481713
15436.1439350001,-3.26586824536571
15437.1485529998,9.10464470165971
15438.1501389998,-7.36802312023065
15439.1476389999,-6.2531431125899
15439.1481599999,-11.251813317238
15439.1486920002,-6.73979562996828
15440.1501270002,-15.8113057530973
15441.1484949999,-14.0128286791878
15456.0133560002,9.86194880396579
15465.0704399999,0.505058228340204
15469.1245949999,6.51347840717062
15486.9994910001,-3.58337767694684
15500.9818750001,5.76418148172525
15521.888206,-14.6018572349058
15542.9469790002,-4.48097085880727
15613.7048379998,23.8288336354308
15791.138299,16.1825288877517
15792.1340049999,-9.31855882190212
15793.1378589999,-7.25873778960158
15795.139641,-5.7980916796223
15797.1372219999,-2.13386684012221
15798.1408099998,0.286551627112203
15807.1097110002,-3.71850102884491
15809.1346530002,10.5083949242544
15870.9851500001,7.24486044657169
15902.8967940002,-1.97002014285681
15902.898542,-0.846110320806474
15902.8995019998,-1.33937392994994
15960.6989239999,-4.51687324375234
16138.1307870001,-16.7930528937504
16149.13228,-1.45128713698068
16149.132801,-15.9912982588903
16149.1333329999,-11.573133716236
16173.1296179998,-9.18571483417327
16202.9935070002,13.1494956825263
16202.994225,11.962161546533
16202.9949770002,9.8244300110855
16327.7014930001,20.9269445678983
16343.7037729998,4.8964096852942
16530.1163659999,-4.16073349958242
16532.1207409999,-4.73175762267419
16587.961875,-4.04358581220731
16613.905243,-6.39475330097775
16637.8106129998,3.60714907097645
16638.7869099998,7.74680038469523
16674.8042009999,7.76704826928108
16708.783727,-7.46849355932864
16884.1306250002,-2.96718736578987
16889.146042,5.8546279327893
16890.1462039999,3.95470794878565
16894.1388190002,-7.51808159797656
16896.1099769999,-1.04655323612315
16911.0197689999,-5.92847339228683
16911.0203129998,-5.30614579434405
16911.0208680001,7.66099805770136
17234.1393519999,0.0926210581237683
17241.1373840002,-4.28896773858651
17241.1379169999,-7.01051387145344
17241.1384609998,-1.95188321497335
17243.1432059999,-0.730719404269621
17245.1453820001,-3.56862446526429
17246.1423960002,-6.92496788830613
17247.1466669999,-12.9754371555173
17254.1481710002,2.55221707653618
17255.1516320002,0.963792074686353
17256.1507870001,-0.935462608173111
17291.0432870002,6.96750644036365
17326.9781129998,8.30508729295616
17353.8766899998,-10.7872317357942
17378.7861810001,2.17943871622629
17384.7780670002,12.4454062473378
17401.7489470001,14.9518544621169
17672.9905090001,6.1815981966356
17678.9750689999,-4.93736834157971
17703.9552199999,-4.35198619093353
17703.9557409999,-6.56035023649019
17703.9562960002,-4.26994964935511
17712.9878699998,0.963359114728519
17789.7497220002,2.36463370819547
17790.7369329999,4.91773178433141
17803.7051499998,10.5200753623321
17804.7083450002,16.1539469319578
17806.793356,0.847513467644603
17828.7575929998,-3.59597144280269
17829.7219099998,-7.10743956722945
17830.7230210002,2.70903066561004
18000.1515279999,-0.977134494314669
18001.1496299999,6.43256049013871
18003.1490620002,-5.76978516236704
18029.934225,4.79393012506262
18065.898947,-1.41369375330396
18091.904873,-9.68690088982476
