"V1","V2"
1.1,-3.34401919632094
1.1,-3.34401919632555
1.10110208304486,-3.50398072376012
1.10220637664453,-1.71951409516427
1.10331288745657,1.4407603137993
1.10442162216531,-4.28165815184653
1.10553258748197,-3.20545238675047
1.10664579014479,-3.96021915362806
1.1077612369192,-4.54552553907846
1.10887893459792,-2.96742667183296
1.10999889000111,-1.64778219950361
1.11008249696303,-2.63862938075718
1.11112110997652,-3.4866572279299
1.11224560139962,-3.3830127300823
1.11337237117373,-4.09695842153624
1.11450142623018,-1.6709330540256
1.11563277352846,-1.56972861094906
1.11676642005631,-1.50078286741283
1.11790237282993,-3.00338331805009
1.1190406388941,-3.82779908511768
1.1201812253223,-3.89408402698271
1.12025740914879,-3.93117681094057
1.12132413921689,-4.34349079922461
1.12246938770924,-4.27149759606849
1.1236169779599,-4.05488465865776
1.12476691715871,0.574175872832397
1.12591921252499,-3.79608408208745
1.12707387130767,-3.71541873565602
1.12823090078545,-3.30575260633506
1.12939030826693,-2.40947940255566
1.13052558362656,-3.61403472411487
1.1305521010908,-3.51525576718498
1.13171628662599,-2.04537636987979
1.13288287227179,-3.28794395746897
1.13405186545804,0.247748552761861
1.13522327364529,-4.56627639029395
1.13639710432492,-4.02924068092554
1.13757336501934,-1.69150016587585
1.13875206328216,-0.581337185861374
1.13993320669829,-2.59887001421484
1.14088787522978,-4.54633937628373
1.14111680288418,-4.32021472955401
1.1423028594879,-4.17516896120034
1.1434913841894,-4.31670234004557
1.14468238470059,-3.96507179217926
1.14587586876557,-2.11439923864694
1.14707184416073,-4.57647619064525
1.14827031869501,-3.32546891780075
1.14947130020999,-4.2211216511441
1.15067479658009,-3.851216716572
1.1513451466272,-2.58182101666111
1.15188081571275,-3.51361615919163
1.1530893655486,-3.3304789910745
1.15430045406161,-2.67519326839951
1.15551408925932,-3.75604699247529
1.15673027918294,-4.22195615544203
1.15794903190761,-4.62557690355144
1.15917035554252,-3.26473516514622
1.16039425823109,-3.49504690441589
1.1616207481512,-3.71343520714263
1.16189826839471,-3.21880065305786
1.16284983351533,-4.55155027623712
1.16408152257075,-3.82405661020366
1.16531582359971,-2.47701547418225
1.16655274491963,-3.26485375330609
1.16779229488327,-3.60723103705172
1.16903448187895,-1.5177985545844
1.1702793143307,-2.85550598416259
1.17152680069847,-3.1409996331399
1.17254811908784,-0.73518791879181
1.17277694947834,-3.68390124422931
1.17402976920267,-2.64792849377486
1.17528526844033,-4.03035678651512
1.17654345579689,0.124784574904451
1.17780433991478,-0.741386549789725
1.17906792947356,-1.9672365427368
1.18033423319005,-4.42771749999409
1.18160325981856,-4.56687346634507
1.18287501815109,-4.44393221088493
1.18329558531484,1.68101827280131
1.18414951701754,-0.49081758050349
1.18542676528589,-1.10631972354091
1.18670677186244,-4.53142368129434
1.187989545692,-3.79735284438326
1.18927509575807,-3.44379923460454
1.19056343108312,-3.17965537522852
1.19185456072871,-4.34440334187517
1.19314849379579,-4.09464544353651
1.19414156181057,-4.28695377179511
1.19444523942486,-3.65294041550172
1.19574480679619,-4.45118846143967
1.19704720513007,-4.23176600918336
1.19835244368698,-4.56794452788418
1.19966053176785,-3.36440269512164
1.20097147871425,-4.31308073889901
1.20228529390865,-4.04458178571091
1.2036019867746,-2.3488153691234
1.20492156677698,-4.58176548180413
1.20508695151092,-4.42932470122546
1.20624404342224,-3.32782132772295
1.20756942625859,-4.42594065337321
1.20889772487626,-3.32451649208267
1.21022894890773,-3.43770715528959
1.21156310802795,-4.20214850509658
1.21290021195456,-3.07019042595576
1.21424027044818,-1.91654546985947
1.21558329331259,-3.6174641985202
1.216132665628,-4.31846566647212
1.21692929039501,-4.25230442591388
1.2182782715863,-4.63268583765339
1.21963024682124,-1.30707423272085
1.22098522607877,-2.68906563875001
1.22234321938219,-2.88398304136726
1.22370423679948,-3.76560080993804
1.22506828844348,-3.14182245143999
1.2264353844722,-4.16375644214955
1.22727962372603,-4.56337013274387
1.22780553508903,-4.36946054963036
1.22917875054299,-4.40963246367343
1.23055504112903,-3.58523433078401
1.23193441718824,-3.25258376457427
1.23331688910815,-3.48440543176727
1.23470246732294,-4.21480281117332
1.23609116231376,-4.41123474445803
1.23748298460896,-4.01867239481285
1.23852875379785,-4.05431978419571
1.23887794478435,-3.64464686747701
1.24027605346349,-0.736244322256626
1.24167732131796,-3.10169360231973
1.24308175906759,-4.43071430014661
1.2444893774808,-2.31839406709557
1.24590018737482,-4.51586090197091
1.24731419961599,-4.05316149146134
1.24873142512005,-4.53445259861584
1.2498809923422,-3.35382943903508
1.25015187485239,-4.32606685208109
1.25157555982836,-3.04932736891996
1.25300249111354,-3.78791578470939
1.25443267982402,-4.59452443670776
1.25586613712673,-3.46975411640236
1.25730287423968,-4.46914001523399
1.25874290243227,-3.45899266305875
1.2601862330256,-2.00338902523177
1.26133728444169,-2.66391346165116
1.26163287739275,-2.45855884969191
1.26308284695908,-3.8696862778971
1.26453615320254,-4.18034285298708
1.26599280765397,-4.53797858260308
1.26745282189738,-4.64155848861319
1.26891620757031,-3.08374402972905
1.27038297636408,-3.24684909656352
1.27185314002416,-3.92826942174603
1.27289858384145,-4.39144530265381
1.27332671035042,-4.44618242436386
1.27480369919751,-4.20131208991913
1.27628411847512,-3.47959163080989
1.27776798014835,-2.73362309911275
1.279255296238,-2.77492057041653
1.28074607882088,-4.15896440224341
1.28224034003021,-4.38320512848046
1.28373809205586,-1.26000985728095
1.28456585302856,-2.68201597999954
1.28523934714473,-3.00949540855973
1.28674411760108,-1.95431595455776
1.28825241578687,-4.10136195106563
1.28976425412208,-4.12677628602964
1.29127964508505,-4.00495258042545
1.29279860121286,-2.40958259998146
1.29432113510162,-4.31697767213862
1.29584725940687,-3.44335148002804
1.29634006331217,-3.19832124288556
1.2973769868439,-4.10385590636619
1.29891033018811,-4.24206532849129
1.30044730227539,-2.61677052626189
1.30198791600241,-3.59374373072998
1.30353218432707,-4.53034503618685
1.30508012026879,-4.23719648331994
1.30663173690893,-4.59988805382844
1.30818704739112,-4.40471439151307
1.30822219490435,-4.39575821979114
1.30974606492164,-4.32778250857698
1.31130880276981,-4.40260360542746
1.31287527426836,-4.04175558910404
1.31444549281377,-4.24989870117381
1.31601947186674,-3.3392486043642
1.31759722495248,-3.18996494154183
1.31917876566115,-3.76238559066721
1.3202132370017,-4.20061933654941
1.32076410764825,-4.31949865707102
1.32235326463498,-4.10696022759154
1.32394625040868,-3.3866058725055
1.32554307882319,-4.5133284465376
1.32714376379928,-2.41263143097913
1.32874831932503,-3.66185165167193
1.33035675945626,-4.21823074036129
1.33196909831692,-4.44929483634943
1.33231418786772,-4.1114149614298
1.33358535009953,-4.61518826717455
1.33520552906556,-4.18525993357341
1.33682964954589,-1.31224110740269
1.3384577259412,-4.48930504363298
1.34008977272241,-2.69488242315535
1.3417258044311,-4.18909709343487
1.34336583567997,-4.47975266942152
1.34452605491588,-4.60515995174777
1.34500988115322,-3.15366427659191
1.34665795560705,-2.91116677240379
1.34831007387007,-4.29553683830633
1.34996625084373,-4.60529877742474
1.3516265015028,-4.54740475680436
1.35329084089582,-3.86295518462313
1.35495928414551,-4.25291305388962
1.35663184644928,-0.912431088526917
1.35684985479351,-0.310471999903969
1.35830854307967,-3.93667933369946
1.35998938938481,-4.27641225264685
1.36167440078892,-4.4056522679949
1.36336359279271,-2.47200716088472
1.36505698097395,-4.01121223949903
1.36675458098786,-3.19866357715549
1.36845640856766,-3.29955472469632
1.36928661346646,-3.48918039961561
1.37016247952502,-4.3375279541115
1.37187280975057,-4.51723293434665
1.37358741521435,-4.05184009365203
1.37530631196638,-2.79861451840671
1.37702951613709,-4.20376376926882
1.37875704393787,-3.29337309383587
1.38048891166156,-4.45869374466392
1.38183736630445,-4.05417137505848
1.38222513568296,-4.6346203985618
1.38396573245936,-3.23050173906072
1.38571071853105,-2.24242674177137
1.38746011052182,-4.24332668345383
1.38921392513956,-3.95632542538013
1.39097217917671,-3.3930978281646
1.39273488951084,-3.64217986983098
1.39450207310518,-4.38461033230297
1.39450315816732,-4.38460786724719
1.39627374700918,-3.72406926448977
1.39804992835901,-4.58803580000469
1.39983063437818,-3.91296460078431
1.40161588237804,-3.94367043777854
1.40340568975838,-3.52274359712706
1.40520007400797,-4.49139849841308
1.40699905270514,-3.36837308633764
1.40728504349201,-1.46297818207327
1.40880264351836,-4.31601288209746
1.41061086420679,-3.93406247421504
1.4124237326209,-4.5340741057689
1.41424126670305,-4.61286478946974
1.41606348448805,-4.35645783423573
1.4178904041038,-4.6239722276658
1.41972204377186,-4.55757162426474
1.4201840863803,-2.18479768553235
1.42155842180807,-4.62238905799077
1.42339955662315,-4.46786327577169
1.42524546672334,-4.63544475671367
1.42709617071099,-3.27588422178357
1.42895168728519,-4.25042726173788
1.43081203524243,-4.61788533101915
1.43267723347719,-2.88558397153153
1.43320136068746,-4.63834278785689
1.43454730098261,-4.47198044617702
1.43642225685112,-3.64776067354362
1.43830212027512,-4.41627801122903
1.44018691054758,-2.76569835977122
1.44207664706275,-4.44687951005253
1.44397134931679,-4.52968902629513
1.44587103690847,-2.03651224456073
1.44633795011158,-2.33069200938255
1.44777572953984,-2.32551346410705
1.44968544701689,-4.23460882954348
1.45160020925024,-4.01122030209015
1.45352003625586,-0.402291687073928
1.45544494815575,-4.22025902656313
1.45737496517863,-4.60616224232226
1.45931010766067,3.45740280359158
1.45959494828386,1.13188452308853
1.4612503960462,-4.40098714388304
1.4631958508884,-4.47375317385647
1.46514649285008,-2.03317432736188
1.46710234270437,-3.92809542502974
1.46906342133548,-4.12844508505859
1.47102974973941,-3.41137513826183
1.47297345885961,-4.42913256798298
1.47300134902474,-4.47713891479302
1.47497824041337,-4.32757132753696
1.47696044524128,-3.52252103061054
1.47894798495928,-4.12517326893695
1.48094088113382,-4.04418212142522
1.48293915544773,-3.57155414257957
1.48494282970106,-2.68758937107569
1.48647459561013,-3.59693049417931
1.4869519258118,-3.06822195362887
1.48896646581676,-3.95026671488293
1.4909864718723,-2.89389518986249
1.49301196625519,-4.55331240001076
1.49504297136342,-2.43599438290252
1.49707950971702,-2.83015901927351
1.49912160395889,-4.39318148820834
1.50009948251546,-4.14056325411204
1.50116927685566,-4.59146150713795
1.50322255129848,-2.85900630750305
1.50528145030395,-3.85274865394868
1.50734599701494,-3.71729062241607
1.50941621470143,-4.19605776087391
1.51149212676144,-4.41968468331632
1.51357375672188,-3.94166923867695
1.51384925385791,-4.20042513049131
1.51566112823944,-4.07760637627902
1.51775426510149,-1.29870468204101
1.51985319122699,-3.58829822022531
1.52195793066739,-2.66493546554321
1.52406850760754,-2.99962294780895
1.52618494636666,-3.50968245186661
1.52772505431655,-3.57602717368801
1.52830727139922,-4.60148120318283
1.53043550729592,-4.32246935653618
1.53256967878461,-2.31253017987152
1.53470981073127,-4.48307446975824
1.53685592814099,-4.19190946288009
1.53900805615888,-3.9076529221816
1.54116622007113,-4.44618447377357
1.54172803906245,-2.88611333035422
1.54333044530596,-2.9804555853203
1.54550075743461,-4.59010810376603
1.54767718217237,-4.30450872520626
1.54985974537958,-4.31225798694848
1.55204847306268,-4.10999381083801
1.5542433913752,-4.18375366774765
1.55585937385487,-4.37185829285923
1.55644452661885,-3.29370811245028
1.55865190524452,-4.29012317713367
1.56086555385338,-2.61813998355373
1.56308549919793,-0.871272372390566
1.5653117681831,-3.78489286066636
1.56754438786728,-4.04839364044946
1.5697833854635,-3.54021166671859
1.57012023513831,-4.21904103688641
1.57202878834047,-4.56326846940212
1.5742806240237,-3.80830190243583
1.57653892019666,-3.71909436317449
1.5788037047019,-4.20207491229613
1.58107500554218,-4.27484468682954
1.58335285088163,-4.62691330147183
1.58451181014047,-2.14346924395207
1.58563726904693,-4.39817731259817
1.58792828852846,-3.27691335369079
1.59022593798151,-2.52954063202819
1.59253024622744,-1.06686253384564
1.59484124225492,-3.37122509788392
1.59715895522114,-2.88628682750184
1.59903529697103,-3.11253056923332
1.59948341445301,-2.87416563949697
1.60181464944843,-2.13772772158697
1.60415268987751,-4.10736468080236
1.60649756558385,-3.6595150957759
1.6088493065858,-3.76406648907661
1.61120794307775,-4.20899936107011
1.6135735054314,-4.4403831886938
1.61369190472147,-4.44863552268512
1.61594602419708,-4.33261803782713
1.61832553010507,-3.2782639044103
1.62071205406692,-2.0193715609835
1.62310562717679,-4.4881112286312
1.62550628071279,-4.38440919881933
1.62791404613837,-2.85669701229304
1.62848285356567,-2.69329079728149
1.63032895510364,-4.17622309441291
1.63275103944684,-3.12496797306406
