"V1","V2"
1.1,-4.68335856708259
1.1,-4.68335925477001
1.10110208304486,-3.85078269461732
1.10220637664453,-1.51548138606953
1.10331288745657,1.03378939651358
1.10442162216531,-4.76182295131363
1.10553258748197,-3.41150497590294
1.10664579014479,-4.48353858904309
1.1077612369192,-4.81772687197244
1.10887893459792,-2.69316656390001
1.10999889000111,-0.581453776782014
1.11008249696303,-1.17554968985715
1.11112110997652,-2.92320377500485
1.11224560139962,-4.17118457329204
1.11337237117373,-4.62511748244489
1.11450142623018,-2.90833798983519
1.11563277352846,-2.84796906861939
1.11676642005631,-0.479132837733546
1.11790237282993,-3.02297899175292
1.1190406388941,-4.31060343430679
1.1201812253223,-4.24395809783121
1.12025740914879,-4.43821241187791
1.12132413921689,-3.61191080382085
1.12246938770924,-4.32045360355161
1.1236169779599,-3.8194973729762
1.12476691715871,2.87145834430728
1.12591921252499,-4.30434618666831
1.12707387130767,-4.54589737054957
1.12823090078545,-2.81984536251324
1.12939030826693,-1.63825711335315
1.13052558362656,-4.64285359223649
1.1305521010908,-4.56673818937483
1.13171628662599,-0.839484953916584
1.13288287227179,-3.80561894963242
1.13405186545804,-0.805386840295656
1.13522327364529,-4.54813582815732
1.13639710432492,-4.22557652366854
1.13757336501934,-2.52495562747973
1.13875206328216,0.5422257978702
1.13993320669829,-4.40943976276989
1.14088787522978,-4.75150108254965
1.14111680288418,-4.84135507129864
1.1423028594879,-3.60194447692786
1.1434913841894,-4.39998644127084
1.14468238470059,-4.09698541068448
1.14587586876557,-2.51560586312618
1.14707184416073,-4.78710817950699
1.14827031869501,-4.15258989230543
1.14947130020999,-4.39027839419137
1.15067479658009,-4.57646048167052
1.1513451466272,-2.77518195613598
1.15188081571275,-3.9778439081579
1.1530893655486,-3.67986622636968
1.15430045406161,-2.85869433161403
1.15551408925932,-4.19058298873657
1.15673027918294,-4.48142301096718
1.15794903190761,-4.03292282851513
1.15917035554252,-4.22742956987853
1.16039425823109,-3.2292445995956
1.1616207481512,-4.1713427887901
1.16189826839471,-3.82610929001496
1.16284983351533,-4.74713418804848
1.16408152257075,-4.56073075423976
1.16531582359971,-3.49831522640776
1.16655274491963,-3.45833834622843
1.16779229488327,-4.06136220368077
1.16903448187895,-1.59668586533158
1.1702793143307,-3.04444802200257
1.17152680069847,-4.38686542802358
1.17254811908784,-2.34001976568604
1.17277694947834,-3.93452996703215
1.17402976920267,-2.17080965773383
1.17528526844033,-4.2356231850732
1.17654345579689,-1.23961097686456
1.17780433991478,-3.48873152729377
1.17906792947356,-3.60447842377582
1.18033423319005,-4.59394751169086
1.18160325981856,-4.34878558555366
