"V1","V2"
1.1,-6.91194749534307
1.1,-6.91194749534768
1.10110208304486,-7.19914086609734
1.10220637664453,-5.23917889167828
1.10331288745657,-2.37571886094722
1.10442162216531,-8.00489428142751
1.10553258748197,-6.75911625525529
1.10664579014479,-7.71216735215714
1.1077612369192,-8.18234137082439
1.10887893459792,-6.37124614884115
1.10999889000111,-5.36998286311896
1.11008249696303,-6.36571078544657
1.11112110997652,-7.24798892126856
1.11224560139962,-7.06236412070163
1.11337237117373,-7.74457426982676
1.11450142623018,-5.36365258853195
1.11563277352846,-4.94666929485683
1.11676642005631,-5.06104681329825
1.11790237282993,-6.61383930219015
1.1190406388941,-7.56797348536347
1.1201812253223,-7.62244224408866
1.12025740914879,-7.62611992401102
1.12132413921689,-8.05131319760577
1.12246938770924,-7.84004006580406
1.1236169779599,-7.6785772700633
1.12476691715871,-3.25811126373341
1.12591921252499,-7.61852656861677
1.12707387130767,-7.30141534230157
1.12823090078545,-6.95332563594744
1.12939030826693,-5.77897311459972
1.13052558362656,-7.30360931183347
1.1305521010908,-7.20289303778955
1.13171628662599,-5.81995489147053
1.13288287227179,-6.98913675392632
1.13405186545804,-3.36937224320295
1.13522327364529,-8.21702094275335
1.13639710432492,-7.72700139940437
1.13757336501934,-5.29516340005566
1.13875206328216,-4.37153783188873
1.13993320669829,-6.57677036767044
1.14088787522978,-8.16614497683716
1.14111680288418,-7.91056381780172
1.1423028594879,-7.8315453288906
1.1434913841894,-8.01558780063684
1.14468238470059,-7.54430021691596
1.14587586876557,-5.92614537854817
1.14707184416073,-8.24996243733099
1.14827031869501,-6.9845744633611
1.14947130020999,-7.89665605645493
1.15067479658009,-7.61451463968783
1.1513451466272,-6.26984589797488
1.15188081571275,-7.09721663837397
1.1530893655486,-7.11983973325957
1.15430045406161,-6.53527947701039
1.15551408925932,-7.56970530935487
1.15673027918294,-7.97220167123609
1.15794903190761,-8.28525689960444
1.15917035554252,-6.86065865241315
1.16039425823109,-7.04494543801187
1.1616207481512,-7.37034734126124
1.16189826839471,-7.02499048856223
1.16284983351533,-8.21960589396875
1.16408152257075,-7.45840867717257
1.16531582359971,-6.18672425129765
1.16655274491963,-6.82177218880295
1.16779229488327,-7.40837395434906
1.16903448187895,-5.17268092093608
1.1702793143307,-6.58885368044591
1.17152680069847,-7.00090210183285
1.17254811908784,-4.50045537560695
1.17277694947834,-7.38498712593392
1.17402976920267,-6.08122184958077
1.17528526844033,-7.63938610628341
1.17654345579689,-3.59732774434375
1.17780433991478,-4.62331839530245
1.17906792947356,-5.64930462692283
1.18033423319005,-8.11692262088568
1.18160325981856,-8.22593638462368
1.18287501815109,-8.08669040041244
1.18329558531484,-2.16799808723053
1.18414951701754,-4.15526508797601
1.18542676528589,-4.65297751642388
1.18670677186244,-8.14113373765056
1.187989545692,-7.33875124818903
1.18927509575807,-6.93948694754173
1.19056343108312,-6.70580412694872
1.19185456072871,-8.02668463541548
1.19314849379579,-7.78263907871227
1.19414156181057,-7.95799034752142
1.19444523942486,-7.27692567172594
1.19574480679619,-8.14872357918242
1.19704720513007,-7.86322145811292
1.19835244368698,-8.21500685591676
1.19966053176785,-7.04205593183744
1.20097147871425,-7.93245288242233
1.20228529390865,-7.69027468303134
1.2036019867746,-6.1135391320245
1.20492156677698,-8.22577607595773
1.20508695151092,-8.06998169709093
1.20624404342224,-6.92482505242632
1.20756942625859,-8.08456462669594
1.20889772487626,-6.99340157466023
1.21022894890773,-6.92461264371289
1.21156310802795,-7.85017370292494
1.21290021195456,-6.6920382423605
1.21424027044818,-5.42632226401546
1.21558329331259,-7.3157549827807
1.216132665628,-8.01589379099775
1.21692929039501,-7.8770450769018
1.2182782715863,-8.28865961793966
1.21963024682124,-4.92564879535579
1.22098522607877,-6.3455375156959
1.22234321938219,-6.67137256178299
1.22370423679948,-7.39256662460864
1.22506828844348,-6.88519712975713
1.2264353844722,-7.93397817301835
1.22727962372603,-8.2221680225679
1.22780553508903,-8.00931778569563
1.22917875054299,-8.07606578906283
1.23055504112903,-7.10143673176893
1.23193441718824,-6.9659888605635
1.23331688910815,-7.17842703676675
1.23470246732294,-7.78300851184676
1.23609116231376,-8.05031871621364
1.23748298460896,-7.76981639967838
1.23852875379785,-7.70081539080033
1.23887794478435,-7.40424242945855
1.24027605346349,-4.46667401081814
1.24167732131796,-6.7577223599325
1.24308175906759,-8.10556861090626
1.2444893774808,-5.90661233429629
1.24590018737482,-8.15116540164863
1.24731419961599,-7.69548472277362
1.24873142512005,-8.20471553787067
1.2498809923422,-7.08663162581971
1.25015187485239,-8.02463260729522
1.25157555982836,-6.82326149417529
1.25300249111354,-7.54368649230091
1.25443267982402,-8.23519341933437
1.25586613712673,-7.05054350647592
1.25730287423968,-8.14861627396485
1.25874290243227,-7.13172055514164
1.2601862330256,-5.73045631789566
1.26133728444169,-6.33056888885901
1.26163287739275,-6.0881804586135
1.26308284695908,-7.66165751431712
1.26453615320254,-7.80923727811924
1.26599280765397,-8.11178541247509
1.26745282189738,-8.29792087207264
1.26891620757031,-6.84531995061477
1.27038297636408,-7.00121828722544
1.27185314002416,-7.63794565293469
1.27289858384145,-8.11441221232437
1.27332671035042,-8.11922143832843
1.27480369919751,-7.79718121436415
1.27628411847512,-7.17982457685636
1.27776798014835,-6.56807038456029
1.279255296238,-6.29298999768688
1.28074607882088,-7.77685823428911
1.28224034003021,-8.05548505356072
1.28373809205586,-4.90663650448627
1.28456585302856,-6.29145443887487
1.28523934714473,-6.58682662677868
1.28674411760108,-5.64427485810708
1.28825241578687,-7.67290399552397
1.28976425412208,-7.78695680772072
1.29127964508505,-7.52961677135292
1.29279860121286,-6.07511476769563
1.29432113510162,-7.97436878824667
1.29584725940687,-7.15460314568608
1.29634006331217,-6.90858508721456
1.2973769868439,-7.67308315983232
1.29891033018811,-7.91933999448335
1.30044730227539,-6.1494286782698
1.30198791600241,-7.23441969063717
1.30353218432707,-8.19495855655359
1.30508012026879,-7.98457337845005
1.30663173690893,-8.25200883936177
1.30818704739112,-8.05295417834285
1.30822219490435,-8.03246130281005
1.30974606492164,-7.87698542623096
1.31130880276981,-8.02412323676904
1.31287527426836,-7.76206616839991
1.31444549281377,-7.91921806708646
1.31601947186674,-6.94061587228643
1.31759722495248,-6.96651501571822
1.31917876566115,-7.54573513481793
1.3202132370017,-7.94598506380717
1.32076410764825,-7.95783317279293
1.32235326463498,-7.76775412580011
1.32394625040868,-7.29364425945247
1.32554307882319,-8.16063803040535
1.32714376379928,-5.90798524286439
1.32874831932503,-7.34983501216343
1.33035675945626,-7.90770934593243
1.33196909831692,-8.04483113005304
1.33231418786772,-7.78435792949867
1.33358535009953,-8.26076347517798
1.33520552906556,-7.89746783619873
1.33682964954589,-5.02565276713594
1.3384577259412,-8.11318166988954
1.34008977272241,-6.3812408652224
1.3417258044311,-7.83996214496224
1.34336583567997,-8.15756207688415
1.34452605491588,-8.26259118356686
1.34500988115322,-6.96015241485557
1.34665795560705,-6.42612378766839
