"V1","V2"
1.1,-6.61841172034386
1.1,-6.61841172034852
1.10110208304486,-6.1260301940217
1.10220637664453,-4.62613251232503
1.10331288745657,-1.80264143967716
1.10442162216531,-7.3009309324348
1.10553258748197,-6.07040961343196
1.10664579014479,-7.14529316920076
1.1077612369192,-7.55063356458268
1.10887893459792,-5.88443602370168
1.10999889000111,-4.41405071355442
1.11008249696303,-5.42355019998516
1.11112110997652,-6.42239873774852
1.11224560139962,-6.21114064461151
1.11337237117373,-7.15412024231208
1.11450142623018,-4.41912027619387
1.11563277352846,-4.38342636375242
1.11676642005631,-4.11129800751226
1.11790237282993,-6.14456433667263
1.1190406388941,-6.8237539213454
1.1201812253223,-6.88249049798779
1.12025740914879,-6.9542993524498
1.12132413921689,-7.36451130304207
1.12246938770924,-7.30662999374451
1.1236169779599,-6.88051052355533
1.12476691715871,-2.05381729813982
1.12591921252499,-6.86307790673951
1.12707387130767,-6.88163893342412
1.12823090078545,-6.16991808144067
1.12939030826693,-5.42594084920816
1.13052558362656,-6.7097164274152
1.1305521010908,-6.59533119727908
1.13171628662599,-5.13135135580521
1.13288287227179,-6.39038761275842
1.13405186545804,-2.98906916179672
1.13522327364529,-7.62445550282556
1.13639710432492,-7.01889870535141
1.13757336501934,-4.8686687594558
1.13875206328216,-3.73276719494661
1.13993320669829,-5.78098648670735
1.14088787522978,-7.64134292611274
1.14111680288418,-7.4515472274027
1.1423028594879,-7.23689611730694
1.1434913841894,-7.36931771377877
1.14468238470059,-7.1929183642641
1.14587586876557,-5.00832351165795
1.14707184416073,-7.64911349041737
1.14827031869501,-6.28174592595488
1.14947130020999,-7.09567352004908
1.15067479658009,-6.91237303281079
1.1513451466272,-5.44596516640698
1.15188081571275,-6.50953082017995
1.1530893655486,-6.25085369522256
1.15430045406161,-5.81627936354661
1.15551408925932,-6.53724866866955
1.15673027918294,-7.18487062473608
1.15794903190761,-7.65031299412877
1.15917035554252,-6.59595391023746
1.16039425823109,-6.34606361063024
1.1616207481512,-6.90406851370423
1.16189826839471,-6.42516039022812
1.16284983351533,-7.5813195844913
1.16408152257075,-6.80093877387438
1.16531582359971,-5.88129771647098
1.16655274491963,-6.39886536362181
1.16779229488327,-6.70297904573724
1.16903448187895,-4.69219902440975
1.1702793143307,-5.73087981949678
1.17152680069847,-6.44304059164424
1.17254811908784,-3.85907422740812
1.17277694947834,-6.66743731322848
1.17402976920267,-5.59723227338142
1.17528526844033,-6.91054675513837
1.17654345579689,-2.68090591725005
1.17780433991478,-4.01666734200731
1.17906792947356,-5.20423950243239
1.18033423319005,-7.31272166573948
1.18160325981856,-7.6334396322155
1.18287501815109,-7.55971667479722
1.18329558531484,-1.54841186864437
1.18414951701754,-2.97208231556383
1.18542676528589,-4.18944988022818
1.18670677186244,-7.58138945095553
1.187989545692,-6.90360003738036
1.18927509575807,-6.13843646523239
1.19056343108312,-6.12905261700743
1.19185456072871,-7.35103850569848
1.19314849379579,-7.26551710228998
1.19414156181057,-7.04179543996347
1.19444523942486,-6.55713275320827
1.19574480679619,-7.46113767384307
1.19704720513007,-7.03853091048487
1.19835244368698,-7.58484007927066
1.19966053176785,-6.27762303545504
1.20097147871425,-7.19933099308915
1.20228529390865,-7.20764432417306
1.2036019867746,-5.07636978671744
1.20492156677698,-7.65531594474615
1.20508695151092,-7.50317395335819
1.20624404342224,-6.44533565126423
1.20756942625859,-7.51410837030986
1.20889772487626,-6.24258962575337
1.21022894890773,-6.73165614958796
1.21156310802795,-7.24946414707066
1.21290021195456,-6.57955520103056
1.21424027044818,-5.14236375897016
1.21558329331259,-6.51262891488395
1.216132665628,-7.48491013820311
1.21692929039501,-7.41892918299053
1.2182782715863,-7.67009247069379
1.21963024682124,-4.23687896650429
1.22098522607877,-5.7347537242911
1.22234321938219,-5.67664051192512
1.22370423679948,-6.84499255730342
1.22506828844348,-6.06795491330306
1.2264353844722,-7.30036280248069
1.22727962372603,-7.59861842103575
1.22780553508903,-7.49323099268756
1.22917875054299,-7.44660747790911
1.23055504112903,-6.48756162465597
1.23193441718824,-6.35434729651999
1.23331688910815,-6.70091012780088
1.23470246732294,-7.24967421273615
1.23609116231376,-7.33983550317996
1.23748298460896,-7.09809495601624
1.23852875379785,-7.04721021261665
1.23887794478435,-6.84683215271414
1.24027605346349,-4.22795531854715
1.24167732131796,-6.49195448590589
1.24308175906759,-7.57475836700977
1.2444893774808,-5.47247533292105
1.24590018737482,-7.5159192138656
1.24731419961599,-7.04555270267341
1.24873142512005,-7.48268417711515
1.2498809923422,-6.7507449057492
1.25015187485239,-7.49342955410461
1.25157555982836,-5.92961588679779
1.25300249111354,-7.03435182147692
1.25443267982402,-7.57110538184023
1.25586613712673,-6.73165861406639
1.25730287423968,-7.58157534375349
1.25874290243227,-6.27852037000943
1.2601862330256,-5.10254591318219
1.26133728444169,-5.61579864520641
1.26163287739275,-6.00729405275146
1.26308284695908,-6.93362275369489
1.26453615320254,-7.31557760560949
1.26599280765397,-7.41509761905022
1.26745282189738,-7.68920319086445
1.26891620757031,-6.4108878110093
1.27038297636408,-6.68669548350786
1.27185314002416,-6.96966327916167
1.27289858384145,-7.55387981218499
1.27332671035042,-7.6386324164217
1.27480369919751,-7.14216451873964
1.27628411847512,-6.57388969910088
1.27776798014835,-6.25757358302568
1.279255296238,-5.4810891827166
1.28074607882088,-7.34469956056106
1.28224034003021,-7.29414599607603
1.28373809205586,-4.29859116278581
1.28456585302856,-6.12874059158898
1.28523934714473,-6.17705676902969
1.28674411760108,-5.45740749023767
1.28825241578687,-7.0790242441166
1.28976425412208,-7.20694257050966
1.29127964508505,-6.78451390342454
1.29279860121286,-5.88848394554978
1.29432113510162,-7.51071145452355
1.29584725940687,-6.76242235220994
1.29634006331217,-5.97965876697393
1.2973769868439,-7.16769882912334
1.29891033018811,-7.43984150835021
1.30044730227539,-5.37312606260062
1.30198791600241,-6.9791174285356
1.30353218432707,-7.63522700922923
1.30508012026879,-7.42872610195659
1.30663173690893,-7.56475769472988
1.30818704739112,-7.45540262355573
1.30822219490435,-7.39252182459851
1.30974606492164,-7.30965662518
1.31130880276981,-7.37638648263058
1.31287527426836,-7.18214921391265
1.31444549281377,-7.27827091377552
1.31601947186674,-6.67173073408012
1.31759722495248,-6.55482238526068
1.31917876566115,-6.86051551036738
1.3202132370017,-7.38542208833613
1.32076410764825,-7.34493918901578
1.32235326463498,-7.17373280245025
1.32394625040868,-6.67733634032121
1.32554307882319,-7.3777797966026
1.32714376379928,-5.30904856510611
1.32874831932503,-6.87009626066853
1.33035675945626,-7.16037034226778
1.33196909831692,-7.40482583449537
1.33231418786772,-7.34771966453175
1.33358535009953,-7.69041596781742
1.33520552906556,-7.40197075267989
1.33682964954589,-4.31098366464883
1.3384577259412,-7.62848059059852
1.34008977272241,-5.46804219298596
1.3417258044311,-7.23923062029891
1.34336583567997,-7.40369914457793
1.34452605491588,-7.70880622076126
1.34500988115322,-6.24430330275001
1.34665795560705,-5.74056365639163
1.34831007387007,-7.48050556020482
1.34996625084373,-7.68811702505983
1.3516265015028,-7.61549132050775
1.35329084089582,-6.71259203903
1.35495928414551,-7.31373192109428
1.35663184644928,-3.79165220138126
1.35684985479351,-3.19133477888133
1.35830854307967,-6.89867181923913
1.35998938938481,-7.14890337981896
1.36167440078892,-7.43348665078858
1.36336359279271,-5.1203438667624
1.36505698097395,-7.17161863348614
1.36675458098786,-6.50279462796053
1.36845640856766,-5.83689819223284
1.36928661346646,-6.87979691913293
1.37016247952502,-7.43174854337164
1.37187280975057,-7.60724899535151
1.37358741521435,-6.88243403659553
1.37530631196638,-6.05183148646054
1.37702951613709,-7.32820861945376
1.37875704393787,-5.70896339227349
1.38048891166156,-7.55951920590744
1.38183736630445,-7.03730737122433
1.38222513568296,-7.70737749817093
1.38396573245936,-6.38871156004601
1.38571071853105,-5.51587647462086
1.38746011052182,-7.28871790342638
1.38921392513956,-7.13707885997715
1.39097217917671,-6.39929815921463
1.39273488951084,-6.33730702984289
1.39450207310518,-7.49952264101828
1.39450315816732,-7.49934722297761
1.39627374700918,-6.64529309432877
1.39804992835901,-7.67445762033671
1.39983063437818,-6.8173127319993
1.40161588237804,-6.84678045198533
1.40340568975838,-6.31496659111107
1.40520007400797,-7.52517966742485
1.40699905270514,-6.35865891147077
1.40728504349201,-4.91789790863086
1.40880264351836,-7.48683848228612
1.41061086420679,-6.96822306233205
1.4124237326209,-7.60322859643557
1.41424126670305,-7.70152403101562
1.41606348448805,-7.44889878633168
1.4178904041038,-7.65272731487917
1.41972204377186,-7.68749154567101
1.4201840863803,-5.47747885042421
1.42155842180807,-7.67664230079359
1.42339955662315,-7.58986964753982
1.42524546672334,-7.71001893802273
1.42709617071099,-6.34179575205681
1.42895168728519,-6.99502539961876
1.43081203524243,-7.6191099977622
1.43267723347719,-5.89468729818705
1.43320136068746,-7.66732461643218
1.43454730098261,-7.68968254473541
1.43642225685112,-6.58601108994768
1.43830212027512,-7.59953818191136
1.44018691054758,-6.06457215103095
1.44207664706275,-7.54899752536645
1.44397134931679,-7.63391207683626
1.44587103690847,-4.88401876945793
1.44633795011158,-5.0365256064442
1.44777572953984,-5.51672201455782
1.44968544701689,-7.27915089733509
1.45160020925024,-6.70747543026047
1.45352003625586,-3.74215878859494
1.45544494815575,-7.35321839366495
1.45737496517863,-7.69215754814079
1.45931010766067,0.375470176829962
1.45959494828386,-2.04194511904248
1.4612503960462,-7.35612187195281
1.4631958508884,-7.61071186463389
1.46514649285008,-4.87742029991924
1.46710234270437,-7.25622730932921
1.46906342133548,-6.89793813386521
1.47102974973941,-6.29581501054381
1.47297345885961,-7.49492377749803
1.47300134902474,-7.54850918282856
1.47497824041337,-7.14367715179427
1.47696044524128,-6.18466259548544
1.47894798495928,-7.2489662738374
1.48094088113382,-6.74119994623945
1.48293915544773,-6.09927388650712
1.48494282970106,-5.9514170467821
1.48647459561013,-6.31200357595
1.4869519258118,-5.99854432807067
1.48896646581676,-7.0502544532296
1.4909864718723,-6.17308274957137
1.49301196625519,-7.53945599076335
1.49504297136342,-4.87032027131684
1.49707950971702,-5.89819395402898
1.49912160395889,-7.41361489131586
1.50009948251546,-6.91631694374436
1.50116927685566,-7.49780700168353
1.50322255129848,-5.754329974402
1.50528145030395,-6.58331886720643
1.50734599701494,-6.26331033807949
1.50941621470143,-7.28301991677611
1.51149212676144,-7.59886064088127
1.51357375672188,-6.79792792133478
1.51384925385791,-7.15733567711041
1.51566112823944,-7.10997286260513
1.51775426510149,-4.29773870885785
1.51985319122699,-6.51217601189771
1.52195793066739,-5.56971806220767
1.52406850760754,-5.77150526951729
1.52618494636666,-6.39798108060106
1.52772505431655,-6.45514493697343
1.52830727139922,-7.60433256596215
1.53043550729592,-7.27118209718472
1.53256967878461,-5.56320734903213
1.53470981073127,-7.53241467138051
1.53685592814099,-7.08156480320267
1.53900805615888,-6.97912342441518
1.54116622007113,-7.4555792298049
1.54172803906245,-5.93329514385417
1.54333044530596,-5.51281571160738
1.54550075743461,-7.58624079699999
1.54767718217237,-7.21979931116371
1.54985974537958,-7.27946137077285
1.55204847306268,-6.99493608837062
1.5542433913752,-7.19016835636805
1.55585937385487,-7.55510386043525
1.55644452661885,-5.85702107674357
1.55865190524452,-7.40778569942651
1.56086555385338,-5.78178973488346
1.56308549919793,-4.11637512109363
1.5653117681831,-6.46209094434343
1.56754438786728,-7.17782492468254
1.5697833854635,-6.41113683028394
1.57012023513831,-7.18857650092761
1.57202878834047,-7.5435805912837
1.5742806240237,-6.8736895079293
1.57653892019666,-6.84092686795597
1.5788037047019,-6.89316592399601
1.58107500554218,-7.43481283590526
1.58335285088163,-7.67856100604186
1.58451181014047,-4.94703607554382
1.58563726904693,-7.33809700507854
1.58792828852846,-6.31180217167017
1.59022593798151,-5.65902918051367
1.59253024622744,-4.0776256115519
1.59484124225492,-6.23465960924043
1.59715895522114,-6.0142259139914
1.59903529697103,-6.44613257186237
1.59948341445301,-6.31131479531271
1.60181464944843,-5.20824505870658
1.60415268987751,-7.1840528657211
1.60649756558385,-7.02688804290577
1.6088493065858,-6.67408368583702
1.61120794307775,-7.32893885644066
1.6135735054314,-7.60623207605423
1.61369190472147,-7.61567854014706
1.61594602419708,-7.46968163587539
1.61832553010507,-6.29110400761184
