"V1","V2"
1.1,-4.71265956237645
1.1,-4.71265992291453
1.10110208304486,-4.24205679887391
1.10220637664453,-1.62965572684974
1.10331288745657,0.65739841129138
1.10442162216531,-4.84396877520524
1.10553258748197,-3.37900047298965
1.10664579014479,-4.460440392371
1.1077612369192,-4.83986920825149
1.10887893459792,-2.63426423346508
1.10999889000111,-0.796950382465498
1.11008249696303,-1.26975736001211
1.11112110997652,-3.19037568513457
1.11224560139962,-4.17272632717217
1.11337237117373,-4.66104618383199
1.11450142623018,-3.32718759870707
1.11563277352846,-2.81780652163249
1.11676642005631,-0.847339598351398
1.11790237282993,-3.05268262623716
1.1190406388941,-4.54891265904834
1.1201812253223,-4.37319186630137
1.12025740914879,-4.56258177680471
1.12132413921689,-3.85537869226985
1.12246938770924,-4.20994635668873
1.1236169779599,-3.97877711302218
1.12476691715871,2.19620723921756
1.12591921252499,-4.41814352616959
1.12707387130767,-4.56727675838502
1.12823090078545,-2.97364832716144
1.12939030826693,-1.50058029510737
1.13052558362656,-4.71994234038013
1.1305521010908,-4.65851303605584
1.13171628662599,-1.00444320292852
1.13288287227179,-3.87196125453019
1.13405186545804,-0.837409859721989
1.13522327364529,-4.57628932651167
1.13639710432492,-4.27910018465676
1.13757336501934,-2.54406856512472
1.13875206328216,0.0725657075998623
1.13993320669829,-4.50757659381506
1.14088787522978,-4.6639850225931
1.14111680288418,-4.85084607310043
1.1423028594879,-3.73226351984644
1.1434913841894,-4.56558026086967
1.14468238470059,-3.8912937848643
1.14587586876557,-2.89445990079193
1.14707184416073,-4.80669544024821
1.14827031869501,-4.23392061481539
1.14947130020999,-4.61576241998367
1.15067479658009,-4.61885742703734
1.1513451466272,-2.94777323619016
1.15188081571275,-4.19198626787144
1.1530893655486,-3.92985100742189
1.15430045406161,-3.27663222284636
1.15551408925932,-4.45123617958999
1.15673027918294,-4.38453392539097
1.15794903190761,-4.40490412859552
1.15917035554252,-4.15817294693957
1.16039425823109,-3.37821942018016
1.1616207481512,-4.15636473354724
1.16189826839471,-3.61387238522795
1.16284983351533,-4.84639526416018
1.16408152257075,-4.74740430085697
1.16531582359971,-3.49864163779907
1.16655274491963,-3.46170027693947
1.16779229488327,-4.2204544110937
1.16903448187895,-1.91258829140131
1.1702793143307,-3.10398033986175
1.17152680069847,-4.65041326290774
1.17254811908784,-3.17704399214543
1.17277694947834,-4.38008500725587
1.17402976920267,-2.71941129685863
1.17528526844033,-4.31017786724286
1.17654345579689,-1.83475348397397
1.17780433991478,-3.33089091738722
1.17906792947356,-4.0610476934298
1.18033423319005,-4.77432777464785
