"V1","V2"
1.1,-3.70884285077526
1.1,-3.70884285077992
1.10110208304486,-3.25609774066587
1.10220637664453,-1.79676449113285
1.10331288745657,1.1043140509141
1.10442162216531,-4.40874187710276
1.10553258748197,-3.16716833578389
1.10664579014479,-4.25034893491741
1.1077612369192,-4.65479096416417
1.10887893459792,-2.97642234446576
1.10999889000111,-1.51352746272895
1.11008249696303,-2.51186480082848
1.11112110997652,-3.5470296660084
1.11224560139962,-3.33326172774187
1.11337237117373,-4.24894693461866
1.11450142623018,-1.61492546854126
1.11563277352846,-1.50348055774211
1.11676642005631,-1.19748581380699
1.11790237282993,-3.22664689406432
1.1190406388941,-3.92945955325101
1.1201812253223,-3.98598099432232
1.12025740914879,-4.05543245106188
1.12132413921689,-4.4596459231598
1.12246938770924,-4.40892547335406
1.1236169779599,-3.9722564699085
1.12476691715871,0.883546737433418
1.12591921252499,-3.96571319940355
1.12707387130767,-3.98477021855686
1.12823090078545,-3.28449199982058
1.12939030826693,-2.47594552542361
1.13052558362656,-3.81678976780305
1.1305521010908,-3.70550961116121
1.13171628662599,-2.20172667156086
1.13288287227179,-3.48587856184386
1.13405186545804,-0.140706044506063
1.13522327364529,-4.72629597220535
1.13639710432492,-4.13034213905175
1.13757336501934,-1.9666369735053
1.13875206328216,-0.835015001980624
1.13993320669829,-2.93214645178526
1.14088787522978,-4.75171277749891
1.14111680288418,-4.56139718221866
1.1423028594879,-4.32985432031566
1.1434913841894,-4.48082465553316
1.14468238470059,-4.28468504059109
1.14587586876557,-2.13795029850914
1.14707184416073,-4.74882738707564
1.14827031869501,-3.40148604841974
1.14947130020999,-4.20312310105666
1.15067479658009,-4.00314264766448
1.1513451466272,-2.5612314066257
1.15188081571275,-3.63503170105909
1.1530893655486,-3.39775576994319
1.15430045406161,-2.94081625946038
1.15551408925932,-3.62831468161537
1.15673027918294,-4.31834119231897
1.15794903190761,-4.76206618134691
1.15917035554252,-3.72467706428503
1.16039425823109,-3.4423913947725
1.1616207481512,-4.00259621706218
1.16189826839471,-3.51271429446254
1.16284983351533,-4.67951616806798
1.16408152257075,-3.93106858359968
1.16531582359971,-2.99078844614766
1.16655274491963,-3.51972359347596
1.16779229488327,-3.80305451303448
1.16903448187895,-1.82699974000124
1.1702793143307,-2.80867260957715
1.17152680069847,-3.56557229673999
1.17254811908784,-0.958562270570981
