"V1","V2"
1.1,-5.92650619038361
1.1,-5.92650619038588
1.10110208304486,-5.10420928476978
1.10220637664453,-3.70211641223742
1.10331288745657,-1.4429853165627
1.10442162216531,-6.33500183986061
1.10553258748197,-4.41950378589346
1.10664579014479,-6.58210593463954
1.1077612369192,-6.61196629046398
1.10887893459792,-4.85572264361085
1.10999889000111,-3.36866539290188
1.11008249696303,-4.50732708748078
1.11112110997652,-5.78996818760661
1.11224560139962,-4.93757539239263
1.11337237117373,-6.13271033844441
1.11450142623018,-3.3575596895154
1.11563277352846,-3.47243977742355
1.11676642005631,-3.44820454943678
1.11790237282993,-5.03605054511238
1.1190406388941,-5.85681075594309
1.1201812253223,-5.8413928577846
1.12025740914879,-6.0484980020448
1.12132413921689,-6.36405367425917
1.12246938770924,-6.67184598308049
1.1236169779599,-5.99985065108209
1.12476691715871,-1.30850184821102
1.12591921252499,-5.87533641801068
1.12707387130767,-5.93852571639533
1.12823090078545,-4.7317197828622
1.12939030826693,-4.82235159486308
1.13052558362656,-4.98082773230809
1.1305521010908,-4.75195929518626
1.13171628662599,-5.13745786044783
1.13288287227179,-5.57017365126072
1.13405186545804,-1.26028796944959
1.13522327364529,-6.69792960264701
1.13639710432492,-5.95579111316667
1.13757336501934,-4.08871598424392
1.13875206328216,-2.76407238366963
1.13993320669829,-4.09596875298476
1.14088787522978,-6.57333103980599
1.14111680288418,-6.53494372230617
1.1423028594879,-6.25228734625355
1.1434913841894,-6.37093591037817
1.14468238470059,-6.40771307567226
1.14587586876557,-3.53911227041741
1.14707184416073,-6.75209514898555
1.14827031869501,-5.2314891847486
1.14947130020999,-6.0058397482579
1.15067479658009,-6.14941178534431
1.1513451466272,-4.65280085496406
1.15188081571275,-5.6251109654032
1.1530893655486,-5.24210849050363
1.15430045406161,-4.71623861076174
1.15551408925932,-5.81961084503169
1.15673027918294,-6.43767838700038
1.15794903190761,-6.70681315442144
1.15917035554252,-5.53126429499989
1.16039425823109,-5.13475387656902
1.1616207481512,-5.94580742821265
1.16189826839471,-5.4404238524713
1.16284983351533,-6.74345175643683
1.16408152257075,-5.95212125914506
1.16531582359971,-5.15185324743905
1.16655274491963,-5.3206939405836
1.16779229488327,-5.88728888452786
1.16903448187895,-3.56796839671702
1.1702793143307,-5.29998875693056
1.17152680069847,-5.74709011236959
1.17254811908784,-3.5108689856859
1.17277694947834,-5.89920085185597
1.17402976920267,-4.72030897051028
1.17528526844033,-6.02127751467745
1.17654345579689,-1.42532946171215
1.17780433991478,-3.54856723578135
1.17906792947356,-4.18317320767633
1.18033423319005,-6.30772409503689
1.18160325981856,-6.70511803014708
1.18287501815109,-6.63893248328177
1.18329558531484,-0.503559802875971
