"V1","V2"
15110.97566,-4.87603343432755
15171.9037270001,-7.79422746818997
15188.7847449998,1.0928339892514
15231.7590390001,-8.59647979055777
15255.709942,9.94854508481006
15255.7105669999,13.6985963113363
15260.7145489999,12.4328135322687
15261.7205670001,8.37931796760053
15426.1442010002,-10.6686498453573
15427.147477,-6.40278172730119
15434.1467940002,10.2170814356365
15435.1457179999,11.8321559545812
15436.1439350001,-2.33872512537701
15437.1485529998,8.94293053047943
15438.1501389998,-10.5974047922654
15439.1476389999,-5.68063866538277
15439.1481599999,-10.6788177631229
15439.1486920002,-6.16629899717571
15440.1501270002,-14.7057935954604
15441.1484949999,-12.7201580584176
15456.0133560002,7.45992464365358
15465.0704399999,-0.708154823078682
15469.1245949999,7.81245582251748
15486.9994910001,-2.32129566709322
15500.9818750001,5.5695236846949
15521.888206,-13.4200286745653
15542.9469790002,-3.78020125231379
15613.7048379998,24.5845779853017
15791.138299,16.9499644702427
15792.1340049999,-8.88059276579836
15793.1378589999,-8.07224071967601
15795.139641,-5.59661174751194
15797.1372219999,-1.27173467684773
15798.1408099998,1.20281818862163
15807.1097110002,-2.80116693952364
15809.1346530002,11.2334191800977
15870.9851500001,8.06978531926148
15902.8967940002,-1.2574991894551
15902.898542,-0.133105813034969
15902.8995019998,-0.626104199155277
15960.6989239999,-3.81400924407977
16138.1307870001,-15.8543569738616
16149.13228,-2.3625374685027
16149.132801,-16.9044581988195
16149.1333329999,-12.4882466630643
16173.1296179998,-8.14218297275399
16202.9935070002,6.65013053822386
16202.994225,5.43913882770157
16202.9949770002,3.27654606985028
16327.7014930001,11.3686286333442
16343.7037729998,5.62778679653275
16530.1163659999,-3.25196519799264
16532.1207409999,-8.83791341812432
16587.961875,-3.13531272384671
16613.905243,-5.8286117356878
16637.8106129998,4.00910349132003
16638.7869099998,5.16240192388858
16674.8042009999,1.04708596684903
16708.783727,-6.93479802456109
16884.1306250002,-1.96826597266773
16889.146042,5.63518839269625
16890.1462039999,4.58120565540526
16894.1388190002,-6.61759935816343
16896.1099769999,-1.08610376460531
16911.0197689999,-4.96031322618007
16911.0203129998,-4.3380105005206
16911.0208680001,8.62910794945366
17234.1393519999,-0.268622382241754
17241.1373840002,-3.82924019140542
17241.1379169999,-6.55086279782226
17241.1384609998,-1.49231023390859
17243.1432059999,-1.24175747637848
17245.1453820001,-4.10402559155271
17246.1423960002,-6.71922702810511
17247.1466669999,-12.5282322384888
17254.1481710002,2.13974174511793
17255.1516320002,1.19487622265813
17256.1507870001,-0.488312844724934
17291.0432870002,7.22805303348734
17326.9781129998,8.58137263700318
17353.8766899998,-10.5196480330943
17378.7861810001,1.64472568136462
17384.7780670002,12.3190073133056
17401.7489470001,15.0766384885758
17672.9905090001,5.9245856772998
17678.9750689999,-5.60967342911213
17703.9552199999,-4.24748965160134
17703.9557409999,-6.45593719977695
17703.9562960002,-4.16562561056782
17712.9878699998,1.05438450706354
17789.7497220002,2.56778593915665
17790.7369329999,5.2263049952418
17803.7051499998,9.80051728406365
17804.7083450002,5.5999094616065
17806.793356,0.888982901556971
17828.7575929998,-3.37381333811122
17829.7219099998,-7.2057677167458
17830.7230210002,1.37855612899374
18000.1515279999,-4.1798800385961
18001.1496299999,5.3046773039357
18003.1490620002,-5.34453827979007
18029.934225,5.25643962832258
18065.898947,-0.872432218266633
18091.904873,-9.25274442492358
