"V1","V2"
1.1,-4.67397902716729
1.1,-4.67397985254283
1.10110208304486,-3.85018061365904
1.10220637664453,-1.42916814173728
1.10331288745657,1.0639756267611
1.10442162216531,-4.73653454870956
1.10553258748197,-3.36771258877096
1.10664579014479,-4.46109486526783
1.1077612369192,-4.80903544525134
1.10887893459792,-2.68098219471992
1.10999889000111,-0.494016352774993
1.11008249696303,-1.14728079188913
1.11112110997652,-2.94767111654906
1.11224560139962,-4.13427252587363
1.11337237117373,-4.60628768147146
1.11450142623018,-2.85850119794893
1.11563277352846,-2.82476624297274
1.11676642005631,-0.34671699799131
1.11790237282993,-3.05011727032704
1.1190406388941,-4.29293859789036
1.1201812253223,-4.20277493564376
1.12025740914879,-4.40809588214134
1.12132413921689,-3.60988344197929
1.12246938770924,-4.32780504921297
1.1236169779599,-3.76727988311498
1.12476691715871,2.90369065518482
1.12591921252499,-4.28064169134783
1.12707387130767,-4.55255958592974
1.12823090078545,-2.78785156007874
1.12939030826693,-1.51798168906348
1.13052558362656,-4.61847802823016
1.1305521010908,-4.53652874408411
1.13171628662599,-0.896868134317204
1.13288287227179,-3.75099431809989
1.13405186545804,-0.810248757210987
1.13522327364529,-4.55342348081885
1.13639710432492,-4.1855060726509
1.13757336501934,-2.43554613371711
1.13875206328216,0.715133459879011
1.13993320669829,-4.37967244822826
1.14088787522978,-4.7465131289346
1.14111680288418,-4.82271562939443
1.1423028594879,-3.54036894752076
1.1434913841894,-4.38440540608397
1.14468238470059,-4.07281886894853
1.14587586876557,-2.56381844732832
1.14707184416073,-4.77897925496322
1.14827031869501,-4.14002619483276
1.14947130020999,-4.37942712610809
1.15067479658009,-4.55176772743957
1.1513451466272,-2.80997649792985
1.15188081571275,-3.96283471368557
1.1530893655486,-3.6990453101279
1.15430045406161,-2.80651116616721
1.15551408925932,-4.17833527477305
1.15673027918294,-4.47078583872039
1.15794903190761,-4.04303932028026
1.15917035554252,-4.18722894508929
1.16039425823109,-3.24102696971292
1.1616207481512,-4.11353891187562
1.16189826839471,-3.83086792573428
1.16284983351533,-4.71702001281281
1.16408152257075,-4.55616377745602
1.16531582359971,-3.46481535146282
1.16655274491963,-3.40868224336814
1.16779229488327,-4.05062925387242
1.16903448187895,-1.4416817808943
1.1702793143307,-3.0177028620669
1.17152680069847,-4.35411137687535
1.17254811908784,-2.32906060750546
1.17277694947834,-3.89026351112401
1.17402976920267,-2.17222717931978
1.17528526844033,-4.24790873250467
1.17654345579689,-1.20113576832657
1.17780433991478,-3.49327773228672
1.17906792947356,-3.59613252148776
1.18033423319005,-4.59580607716558
1.18160325981856,-4.31857271808897
1.18287501815109,-4.82281218391901
1.18329558531484,0.381224811345104
1.18414951701754,-0.977446970592355
1.18542676528589,-2.47597422701185
1.18670677186244,-4.22295050384284
1.187989545692,-4.43611240047793
1.18927509575807,-2.20859882139698
1.19056343108312,-3.33813160825602
1.19185456072871,-4.05961547808252
1.19314849379579,-4.74650513538237
1.19414156181057,-4.08532850920656
1.19444523942486,-3.80864671129436
1.19574480679619,-4.79344419558496
1.19704720513007,-3.93464861151264
1.19835244368698,-4.39412588407376
1.19966053176785,-3.93255020227835
1.20097147871425,-4.11005747347278
1.20228529390865,-4.40811195985256
1.2036019867746,-2.64748518734811
1.20492156677698,-4.75157664335714
1.20508695151092,-4.7779770907641
1.20624404342224,-2.84288544839873
1.20756942625859,-4.20039719754723
1.20889772487626,-3.46738711867525
1.21022894890773,-3.86535574440805
1.21156310802795,-4.426108649241
1.21290021195456,-3.53766123014671
1.21424027044818,-3.14513953474798
1.21558329331259,-3.79372434479635
1.216132665628,-4.82895133063389
1.21692929039501,-4.49164611865243
1.2182782715863,-4.78737787576338
1.21963024682124,-2.34822395616729
1.22098522607877,-3.83526856346472
1.22234321938219,-3.26138357985852
1.22370423679948,-4.15010745225831
1.22506828844348,-3.38554263835081
1.2264353844722,-4.6099768422782
1.22727962372603,-4.62207023924523
1.22780553508903,-4.58156066555139
1.22917875054299,-4.59653608810257
1.23055504112903,-3.02763342093371
1.23193441718824,-3.66737872871053
1.23331688910815,-3.55810185367008
1.23470246732294,-3.89344746511549
1.23609116231376,-4.662823723022
1.23748298460896,-4.81658145662286
1.23852875379785,-4.56718551237609
1.23887794478435,-4.22323987933871
1.24027605346349,-1.67246665706571
1.24167732131796,-4.18382225220344
1.24308175906759,-4.497901109352
1.2444893774808,-2.27915698257223
1.24590018737482,-4.67849824494991
1.24731419961599,-4.34741439366351
1.24873142512005,-4.78994262139887
1.2498809923422,-3.0666614018916
1.25015187485239,-4.24065231017696
1.25157555982836,-3.39957690190343
1.25300249111354,-4.4505111585344
1.25443267982402,-4.65587474761574
1.25586613712673,-3.97608214495429
1.25730287423968,-4.73376309145604
1.25874290243227,-3.1146974409439
1.2601862330256,-3.19689943535744
1.26133728444169,-2.86113536462901
1.26163287739275,-3.57451103473264
1.26308284695908,-3.94722949435126
1.26453615320254,-4.6857455245906
1.26599280765397,-4.39417118876426
1.26745282189738,-4.78837846844377
1.26891620757031,-2.62209144513005
1.27038297636408,-4.11538158329452
1.27185314002416,-4.47231204510078
1.27289858384145,-4.49275013698636
1.27332671035042,-4.72444121779003
1.27480369919751,-4.18789273182628
1.27628411847512,-4.23397126192632
1.27776798014835,-3.27263307382683
1.279255296238,-2.59298350659955
1.28074607882088,-4.52652047008937
1.28224034003021,-4.70789289110187
1.28373809205586,-2.00704646227226
1.28456585302856,-3.45566389328664
1.28523934714473,-4.19292507078055
1.28674411760108,-3.05354931520296
1.28825241578687,-3.35064161887843
1.28976425412208,-4.40431288580422
1.29127964508505,-3.99011065002853
1.29279860121286,-2.23215885693114
1.29432113510162,-4.80808623219312
1.29584725940687,-4.27833544787754
1.29634006331217,-3.71365419862596
1.2973769868439,-3.91301669805043
1.29891033018811,-4.66260459585922
1.30044730227539,-2.12698778206127
1.30198791600241,-3.79592165768176
1.30353218432707,-4.22125949215612
1.30508012026879,-3.5251680027416
1.30663173690893,-4.67950732212481
1.30818704739112,-4.57034484949415
1.30822219490435,-4.54522990687744
1.30974606492164,-4.82607508939626
1.31130880276981,-4.08963518584292
1.31287527426836,-3.93763106039532
1.31444549281377,-4.19102812131237
1.31601947186674,-3.05120078714615
1.31759722495248,-3.11359135332683
1.31917876566115,-4.40520400141927
1.3202132370017,-4.48032092548547
1.32076410764825,-4.31356567902773
1.32235326463498,-4.62677455193946
1.32394625040868,-4.16109038460698
1.32554307882319,-4.18930071155856
1.32714376379928,-2.99907553688908
1.32874831932503,-4.4900658810752
1.33035675945626,-3.88355392286454
1.33196909831692,-4.39899433530221
1.33231418786772,-4.62583564639644
1.33358535009953,-4.80207821183879
1.33520552906556,-4.7876752354791
1.33682964954589,-2.16563334539055
1.3384577259412,-4.75686617149276
1.34008977272241,-2.73119655498752
1.3417258044311,-4.09598120804466
1.34336583567997,-4.00038584955368
1.34452605491588,-4.78876497230962
1.34500988115322,-3.107339030509
1.34665795560705,-2.10034298287028
1.34831007387007,-4.72281559666155
1.34996625084373,-4.62872814666244
1.3516265015028,-4.64220949815697
1.35329084089582,-3.54394819312401
1.35495928414551,-4.51591160329738
1.35663184644928,-1.53194193525096
1.35684985479351,-1.52888834704911
1.35830854307967,-3.69893377342257
1.35998938938481,-4.07067613409012
1.36167440078892,-4.23466427144078
1.36336359279271,-2.21002880010653
1.36505698097395,-3.63975963422254
1.36675458098786,-4.0592835312502
1.36845640856766,-3.43904112802264
1.36928661346646,-4.18388358698835
1.37016247952502,-4.52585927494832
1.37187280975057,-4.76985588345477
1.37358741521435,-3.99905395287104
1.37530631196638,-2.40729233216715
1.37702951613709,-4.70442009475178
1.37875704393787,-2.61836178629577
1.38048891166156,-4.74354391758684
1.38183736630445,-4.35470763312176
1.38222513568296,-4.80885199660011
1.38396573245936,-2.82682148455049
1.38571071853105,-2.24837080023045
1.38746011052182,-3.93197450443742
1.38921392513956,-4.49868574053741
1.39097217917671,-3.9645267757933
1.39273488951084,-4.20986331614884
1.39450207310518,-4.73770098994837
1.39450315816732,-4.73871674055434
1.39627374700918,-3.70607761827645
1.39804992835901,-4.34846922882801
1.39983063437818,-4.13000796921247
1.40161588237804,-4.0626459893978
1.40340568975838,-3.78797084833852
1.40520007400797,-4.49263852159877
1.40699905270514,-3.37900548591441
1.40728504349201,-0.839113096998775
1.40880264351836,-4.71088804178177
1.41061086420679,-3.90948857418127
1.4124237326209,-4.67138223294083
1.41424126670305,-4.82513530218356
1.41606348448805,-4.41987055637137
1.4178904041038,-4.49288534671783
1.41972204377186,-4.71953029714925
1.4201840863803,-2.14806156601193
1.42155842180807,-4.72647425970385
1.42339955662315,-4.57134865420895
1.42524546672334,-4.83294380936488
1.42709617071099,-3.81389708118363
1.42895168728519,-4.02331730843903
1.43081203524243,-4.7797735668153
1.43267723347719,-3.91601940331802
1.43320136068746,-4.43036352346607
1.43454730098261,-4.83685135580956
1.43642225685112,-3.60417076822418
1.43830212027512,-4.64413047880615
1.44018691054758,-3.47041163178463
1.44207664706275,-3.42712128212296
1.44397134931679,-4.74791558665297
1.44587103690847,-2.07582986144516
1.44633795011158,-1.91626325988361
1.44777572953984,-3.25035642529545
1.44968544701689,-4.79148864377342
1.45160020925024,-4.58425482189281
1.45352003625586,-1.27074858493958
1.45544494815575,-4.45258690122378
1.45737496517863,-4.49584813559929
1.45931010766067,-0.0139886282521235
1.45959494828386,-1.74396215181432
1.4612503960462,-4.72635991114677
1.4631958508884,-4.63944600504138
1.46514649285008,-1.40515291399598
1.46710234270437,-4.52864786681804
1.46906342133548,-4.07064285506451
1.47102974973941,-3.31095453820561
1.47297345885961,-4.67786436707954
1.47300134902474,-4.6852586772728
1.47497824041337,-4.72092323128047
1.47696044524128,-3.12955260071752
1.47894798495928,-4.01219377986783
1.48094088113382,-3.60112360061052
1.48293915544773,-3.62641435799705
1.48494282970106,-4.01048435497572
1.48647459561013,-3.29011162059416
1.4869519258118,-3.90481120749436
1.48896646581676,-4.52031667094289
1.4909864718723,-3.33342567756339
1.49301196625519,-4.45265563461501
1.49504297136342,-2.14149942427432
1.49707950971702,-3.86457471266246
1.49912160395889,-4.39937020785757
1.50009948251546,-3.87273670416326
1.50116927685566,-4.68311202535196
1.50322255129848,-3.14211345865059
1.50528145030395,-3.1882101934103
1.50734599701494,-2.62592030403929
1.50941621470143,-4.64713218667325
1.51149212676144,-4.68945237292334
1.51357375672188,-4.2135103067557
1.51384925385791,-4.15856920910633
1.51566112823944,-4.73673835953523
1.51775426510149,-2.25410914747911
1.51985319122699,-3.56743269803556
1.52195793066739,-3.24982642649681
1.52406850760754,-2.70019118771833
1.52618494636666,-4.06992242344754
1.52772505431655,-4.24475819298468
1.52830727139922,-4.6124188839128
1.53043550729592,-4.27214346141679
1.53256967878461,-2.28764772603668
1.53470981073127,-4.62069676264955
1.53685592814099,-3.38900571061348
1.53900805615888,-4.40553253281226
1.54116622007113,-4.59322610177205
1.54172803906245,-2.82308441968192
1.54333044530596,-3.57025458539252
1.54550075743461,-4.06697216641831
1.54767718217237,-4.37542019843224
1.54985974537958,-4.59021913889095
1.55204847306268,-3.86676635388418
1.5542433913752,-4.07931455020449
1.55585937385487,-4.41500360211259
1.55644452661885,-3.7380991681716
1.55865190524452,-4.49131707402128
1.56086555385338,-2.53810228126437
1.56308549919793,-2.66913246789827
1.5653117681831,-3.40163020922208
1.56754438786728,-4.25087511171907
1.5697833854635,-2.80113752757419
1.57012023513831,-4.0368558381675
1.57202878834047,-4.60866668736648
1.5742806240237,-3.43728922435852
1.57653892019666,-3.88160808784184
1.5788037047019,-3.81464100120329
1.58107500554218,-4.52497811418087
1.58335285088163,-4.79553225187837
1.58451181014047,-3.22197242980352
1.58563726904693,-4.71741043446682
1.58792828852846,-2.93372503560008
1.59022593798151,-3.23309427931591
1.59253024622744,-3.06050558613916
1.59484124225492,-3.73917202786189
1.59715895522114,-2.85597793687944
1.59903529697103,-4.09262609577778
1.59948341445301,-4.32298809577432
1.60181464944843,-1.720738757325
1.60415268987751,-3.63012040795931
1.60649756558385,-4.53569626089777
1.6088493065858,-4.03391502810305
1.61120794307775,-4.16671404076854
1.6135735054314,-4.63228524353687
1.61369190472147,-4.65272821066404
1.61594602419708,-4.29581899839329
1.61832553010507,-2.51688086863638
1.62071205406692,-3.8290358947888
1.62310562717679,-4.8002329882053
1.62550628071279,-3.87541106439088
1.62791404613837,-3.65469709059417
1.62848285356567,-3.6746409820083
1.63032895510364,-3.88511204824207
1.63275103944684,-2.94305997112898
1.63518033119567,-4.73676182840436
1.6376168625687,-4.44562755722458
1.64006066597686,-3.68884025842576
1.64251177402482,-4.5796310043377
1.6434093748615,-4.5627086912576
1.64497021951244,-4.43621812708747
1.64743603543626,-1.6967596055915
1.64990925499098,-4.09561652593996
1.6523899115709,-4.047821804709
