"V1","V2"
1.1,-1.69389637271948
1.1,-1.69389675768523
1.10110208304486,-1.1138589208737
1.10220637664453,1.33439268444553
1.10331288745657,4.36216245584396
1.10442162216531,-1.90344487132345
1.10553258748197,-0.499166096673067
1.10664579014479,-1.57085108150338
1.1077612369192,-1.9600322346856
1.10887893459792,0.22021817085445
1.10999889000111,2.23056956335134
1.11008249696303,1.51214187661068
1.11112110997652,-0.254977499832281
1.11224560139962,-1.3209948027239
1.11337237117373,-1.74857368934036
1.11450142623018,-0.217439316923477
1.11563277352846,0.131913090518564
1.11676642005631,2.54157534534496
1.11790237282993,0.00490063972537591
1.1190406388941,-1.49128782490877
1.1201812253223,-1.38298267127775
1.12025740914879,-1.55338257034762
1.12132413921689,-0.722884554973492
1.12246938770924,-1.46439835567034
1.1236169779599,-1.02491188768212
1.12476691715871,5.83594417527703
1.12591921252499,-1.42668089321873
1.12707387130767,-1.65475357714959
1.12823090078545,0.0410607954519531
1.12939030826693,1.28473993861641
1.13052558362656,-1.73705279156761
1.1305521010908,-1.65767401273908
1.13171628662599,1.9291560107803
1.13288287227179,-0.962540497200651
1.13405186545804,2.54521499310837
1.13522327364529,-1.74481286242573
1.13639710432492,-1.28108355161877
1.13757336501934,0.577672590030401
1.13875206328216,3.60673354071034
1.13993320669829,-1.58856365376389
1.14088787522978,-1.83451637623338
1.14111680288418,-1.96132092298351
1.1423028594879,-0.733352931569046
1.1434913841894,-1.4601788297272
1.14468238470059,-1.08894222944306
1.14587586876557,0.371172566848115
1.14707184416073,-1.85537765654922
1.14827031869501,-1.39255628354491
1.14947130020999,-1.63359147778036
1.15067479658009,-1.69112891415668
1.1513451466272,-0.0846160049760858
1.15188081571275,-0.980194301477498
1.1530893655486,-0.62816132927472
1.15430045406161,-0.164789023227145
1.15551408925932,-1.42888488401045
1.15673027918294,-1.66395713527274
1.15794903190761,-1.22070965722006
1.15917035554252,-1.26078989942752
1.16039425823109,-0.285830219784744
1.1616207481512,-1.23801066574467
1.16189826839471,-0.766770177365602
1.16284983351533,-1.85516571494404
1.16408152257075,-1.67296668572547
1.16531582359971,-0.523842755247161
1.16655274491963,-0.444936151655925
1.16779229488327,-1.11513014143307
1.16903448187895,1.30152311596063
1.1702793143307,-0.398896455436018
1.17152680069847,-1.43973535656991
1.17254811908784,0.745997118379504
1.17277694947834,-1.07994916714043
1.17402976920267,0.873635467632168
1.17528526844033,-1.4253627731861
1.17654345579689,1.67360767159991
1.17780433991478,-0.6255186475847
1.17906792947356,-0.738130689459327
1.18033423319005,-1.81454711741603
1.18160325981856,-1.4448926947143
1.18287501815109,-1.95328522302921
1.18329558531484,3.45616246374644
1.18414951701754,1.7807001712143
1.18542676528589,0.171245057675973
1.18670677186244,-1.41349150019292
1.187989545692,-1.56985385213958
1.18927509575807,0.464507961337885
1.19056343108312,-0.516610629474515
1.19185456072871,-1.13874823182764
1.19314849379579,-1.91204624464845
1.19414156181057,-1.27980404893649
1.19444523942486,-0.934601273464326
1.19574480679619,-1.94031039229023
1.19704720513007,-1.09695910436452
1.19835244368698,-1.43367409826434
1.19966053176785,-1.07676867190557
1.20097147871425,-1.25746530923172
1.20228529390865,-1.63720036383731
1.2036019867746,0.0456916564697547
1.20492156677698,-1.89025122681014
1.20508695151092,-1.92490593844272
1.20624404342224,-0.163751491796377
1.20756942625859,-1.33415989528086
1.20889772487626,-0.528412046764545
1.21022894890773,-1.01259272674477
1.21156310802795,-1.60246615491352
1.21290021195456,-0.564728135114338
1.21424027044818,-0.131099379482096
1.21558329331259,-0.992800218187684
1.216132665628,-1.95540050072086
1.21692929039501,-1.6759936024425
1.2182782715863,-1.94892256569264
1.21963024682124,0.55414630002687
1.22098522607877,-0.927709805671016
1.22234321938219,-0.461172200934273
1.22370423679948,-1.18652547624825
1.22506828844348,-0.424834779416786
1.2264353844722,-1.71791267939719
1.22727962372603,-1.80578676698636
1.22780553508903,-1.75774992688659
1.22917875054299,-1.75619930414146
1.23055504112903,-0.19970205070044
1.23193441718824,-0.818527792996834
1.23331688910815,-0.559366252658409
1.23470246732294,-1.04973520301187
1.23609116231376,-1.78792055597737
1.23748298460896,-1.95270859496898
1.23852875379785,-1.78631091530079
1.23887794478435,-1.35985648222462
1.24027605346349,1.15632815472483
1.24167732131796,-1.26251059269541
1.24308175906759,-1.65416252354768
1.2444893774808,0.485871908156836
1.24590018737482,-1.81036813523164
1.24731419961599,-1.39964474473075
1.24873142512005,-1.9533847524734
1.2498809923422,-0.102060719642425
1.25015187485239,-1.23990655633887
1.25157555982836,-0.56790805044878
1.25300249111354,-1.58606266797793
1.25443267982402,-1.88033899738505
1.25586613712673,-1.10153758102163
1.25730287423968,-1.8849815909459
1.25874290243227,-0.530502142697431
1.2601862330256,-0.257583076542831
1.26133728444169,0.0691921106173634
1.26163287739275,-0.726500241730237
1.26308284695908,-1.22752672519951
1.26453615320254,-1.85541095193341
1.26599280765397,-1.67796570748064
1.26745282189738,-1.93369461037619
1.26891620757031,0.533738794035143
1.27038297636408,-1.06922455772647
1.27185314002416,-1.64011840903081
1.27289858384145,-1.59576993960016
1.27332671035042,-1.77155213070935
1.27480369919751,-1.20800989776026
1.27628411847512,-1.4915596127905
1.27776798014835,-0.112160632520188
1.279255296238,0.235060687491481
1.28074607882088,-1.72552831430531
1.28224034003021,-1.90724032939741
1.28373809205586,0.919485877302604
1.28456585302856,-0.550703316584846
1.28523934714473,-1.31494328501251
1.28674411760108,0.145576157002976
1.28825241578687,-0.466338660215657
1.28976425412208,-1.61426119110073
1.29127964508505,-1.32898470852527
1.29279860121286,0.782825092824821
1.29432113510162,-1.9261077427266
1.29584725940687,-1.17653292458428
1.29634006331217,-0.92121694770063
1.2973769868439,-1.03321769642159
1.29891033018811,-1.87736783469413
1.30044730227539,0.51972093431314
1.30198791600241,-0.863275655975288
1.30353218432707,-1.16142384883094
1.30508012026879,-0.887857155092407
1.30663173690893,-1.86337190165799
1.30818704739112,-1.75334978726781
1.30822219490435,-1.77286900018399
1.30974606492164,-1.96765209015243
1.31130880276981,-1.22361659452887
1.31287527426836,-0.979906557206478
1.31444549281377,-1.42297947123464
1.31601947186674,0.0531160774838479
1.31759722495248,-0.0632582204113152
1.31917876566115,-1.73175500618513
1.3202132370017,-1.5945050487824
1.32076410764825,-1.52701644304884
1.32235326463498,-1.85629211960813
1.32394625040868,-1.56307510900658
1.32554307882319,-1.5511721357469
1.32714376379928,-0.166470641034694
1.32874831932503,-1.51182438485918
1.33035675945626,-1.07751191226314
1.33196909831692,-1.66232032220162
1.33231418786772,-1.74364888146911
1.33358535009953,-1.9166313499135
1.33520552906556,-1.85199459043619
1.33682964954589,0.97263900983941
1.3384577259412,-1.92187486400312
