"V1","V2"
1.1,-3.5020527466817
1.1,-3.5020527466867
1.10110208304486,-3.72892494271011
1.10220637664453,-1.56784298744671
1.10331288745657,1.17035690387732
1.10442162216531,-4.55015046425805
1.10553258748197,-3.33577090722142
1.10664579014479,-4.22341835847058
1.1077612369192,-4.75875640821531
1.10887893459792,-2.9663443263577
1.10999889000111,-1.87514030372714
1.11008249696303,-2.95057453263948
1.11112110997652,-3.74178539552216
1.11224560139962,-3.56760254339597
1.11337237117373,-4.30150128448017
1.11450142623018,-1.78527765797205
1.11563277352846,-1.40961852357097
1.11676642005631,-1.55483927425471
1.11790237282993,-3.27988827429377
1.1190406388941,-4.13390758678369
1.1201812253223,-4.12749765452142
1.12025740914879,-4.18301431390685
1.12132413921689,-4.62408939880121
1.12246938770924,-4.43427579133723
1.1236169779599,-4.28128413486192
1.12476691715871,0.135709169960732
1.12591921252499,-4.14566936714275
1.12707387130767,-3.84022429321166
1.12823090078545,-3.49143012156017
1.12939030826693,-2.25715734742866
1.13052558362656,-3.75531542673181
1.1305521010908,-3.65545544882784
1.13171628662599,-2.47107449664705
1.13288287227179,-3.47009940631998
1.13405186545804,0.0165845631521773
1.13522327364529,-4.76847438970256
1.13639710432492,-4.18400860954861
1.13757336501934,-1.85829525382187
1.13875206328216,-0.863079037137171
1.13993320669829,-2.92652109147966
1.14088787522978,-4.71168064498889
1.14111680288418,-4.43550743352771
1.1423028594879,-4.36338831668641
1.1434913841894,-4.53496692977805
1.14468238470059,-4.11954213299552
1.14587586876557,-2.59246508067722
1.14707184416073,-4.79380582456693
1.14827031869501,-3.52470126103239
1.14947130020999,-4.4645697421108
1.15067479658009,-4.08537873491142
1.1513451466272,-2.88272621935241
1.15188081571275,-3.63802741211785
1.1530893655486,-3.73022781362258
1.15430045406161,-2.99354712297546
1.15551408925932,-4.10289762390406
1.15673027918294,-4.52535900005901
1.15794903190761,-4.83726299828746
1.15917035554252,-3.3933885547024
1.16039425823109,-3.652732349601
1.1616207481512,-3.83199938619575
1.16189826839471,-3.62821738846074
1.16284983351533,-4.75989010607336
1.16408152257075,-4.00717308685526
1.16531582359971,-2.69041485780289
1.16655274491963,-3.34959808054461
1.16779229488327,-3.93665231079021
1.16903448187895,-1.61843413774884
1.1702793143307,-3.14006674356424
1.17152680069847,-3.4788776726522
1.17254811908784,-1.09810816757263
1.17277694947834,-3.92179048835286
1.17402976920267,-2.70708578328962
1.17528526844033,-4.21917221290593
1.17654345579689,-0.135076117314812
1.17780433991478,-1.03846798129845
1.17906792947356,-2.140420973116
1.18033423319005,-4.6632546043073
1.18160325981856,-4.74757146130233
1.18287501815109,-4.63108737092299
1.18329558531484,1.35128391315678
1.18414951701754,-0.742861134945914
1.18542676528589,-1.31471032689095
