"V1","V2"
15110.97566,-5.14819143985773
15171.9037270001,-9.48923104795615
15188.7847449998,11.1024278243096
15231.7590390001,-9.64956135829513
15255.709942,6.94385058931865
15255.7105669999,12.7286810086242
15260.7145489999,11.3128141632426
15261.7205670001,8.68633527122983
15426.1442010002,-14.4727677466986
15427.147477,-9.44154411145431
15434.1467940002,3.2298975118537
15435.1457179999,8.71362719141332
15436.1439350001,-1.1558179284354
15437.1485529998,6.638651098618
15438.1501389998,-8.22248057826724
15439.1476389999,-3.0165975953064
15439.1481599999,-6.89931233998575
15439.1486920002,-3.79789989150919
15440.1501270002,-18.3759055257272
15441.1484949999,-13.5998421385971
15456.0133560002,8.20194774374244
15465.0704399999,1.09127683271971
15469.1245949999,3.01789898463847
15486.9994910001,-2.8239152463294
15500.9818750001,-0.580748018168594
15521.888206,-12.5250844861578
15542.9469790002,-5.06397474754004
15613.7048379998,21.6071381150913
15791.138299,13.173818520661
15792.1340049999,-8.45830356897446
15793.1378589999,-11.043220714789
15795.139641,-3.04603119879832
15797.1372219999,-3.86390744523259
15798.1408099998,5.32820017428932
15807.1097110002,-5.83159016670294
15809.1346530002,5.50233257641562
15870.9851500001,3.00480052218253
15902.8967940002,-1.13277584216077
15902.898542,0.274290786935099
15902.8995019998,-1.60588545533267
15960.6989239999,-3.30499544123202
16138.1307870001,-14.9746500983176
16149.13228,2.93655127381316
16149.132801,-11.8928784017947
16149.1333329999,-6.86103429947349
16173.1296179998,-7.01656292182226
16202.9935070002,9.40886434034923
16202.994225,9.17273388144785
16202.9949770002,5.63566874468881
16327.7014930001,21.1819221688471
16343.7037729998,4.64745148814301
16530.1163659999,-11.1774693811358
16532.1207409999,-1.63689226917879
16587.961875,-2.30487107807342
16613.905243,-7.09263828540869
16637.8106129998,1.42154465737311
16638.7869099998,9.00618203071379
16674.8042009999,3.71584276102708
16708.783727,-4.58660613254333
16884.1306250002,-6.50796774964136
16889.146042,1.75451777842479
16890.1462039999,2.48103607510378
16894.1388190002,-1.79426191704954
16896.1099769999,-1.19797052843442
16911.0197689999,-7.06856415393845
16911.0203129998,-5.85415265611805
16911.0208680001,6.72440383421267
17234.1393519999,2.91125180798829
17241.1373840002,-3.51296718485174
17241.1379169999,-5.85441166374573
17241.1384609998,-1.33117873370594
17243.1432059999,-6.39768046156704
17245.1453820001,3.97511584672733
17246.1423960002,-8.13635278251458
17247.1466669999,-13.0380283839202
17254.1481710002,-0.923468188852446
17255.1516320002,2.56081151735352
17256.1507870001,-4.95989150957169
17291.0432870002,3.5486651403235
17326.9781129998,6.57884222009494
17353.8766899998,-9.5170710603827
17378.7861810001,5.01509569210462
17384.7780670002,9.80092646972619
17401.7489470001,13.4348933994677
17672.9905090001,5.96451479734791
17678.9750689999,-2.92087042104372
17703.9552199999,-8.5524614729145
17703.9557409999,-8.32193056149902
17703.9562960002,-8.07107158449686
17712.9878699998,1.59685370844911
17789.7497220002,-1.29692512292925
17790.7369329999,3.81821835262869
17803.7051499998,8.87764683320632
17804.7083450002,17.4602515946215
17806.793356,3.43614350716531
17828.7575929998,-2.74486763415897
17829.7219099998,-1.70167841219098
17830.7230210002,2.00723949492563
18000.1515279999,1.78431518622153
18001.1496299999,3.96183202301
18003.1490620002,-3.93152152482524
18029.934225,9.36708794323536
18065.898947,-2.20160616011627
18091.904873,-2.90902334029104
