"V1","V2"
1.1,-3.03937417843057
1.1,-3.03937417843511
1.10110208304486,-3.38635924327284
1.10220637664453,-1.46929961978216
1.10331288745657,1.4698943716547
1.10442162216531,-4.1941285250538
1.10553258748197,-2.97886506095054
1.10664579014479,-3.88694179350634
1.1077612369192,-4.36186820573366
1.10887893459792,-2.56418182793939
1.10999889000111,-1.54821787497369
1.11008249696303,-2.53135526202928
1.11112110997652,-3.37402449584821
1.11224560139962,-3.25862065206289
1.11337237117373,-3.93006804399826
1.11450142623018,-1.57998808962557
1.11563277352846,-1.09581151698834
1.11676642005631,-1.35868739484997
1.11790237282993,-2.72961004238491
1.1190406388941,-3.74018506966579
1.1201812253223,-3.82211757206275
1.12025740914879,-3.82108103717386
1.12132413921689,-4.21300139698841
1.12246938770924,-4.0049505503803
1.1236169779599,-3.9054824497027
1.12476691715871,0.555007816859215
1.12591921252499,-3.78694926196315
1.12707387130767,-3.45426032982843
1.12823090078545,-3.16137363158393
1.12939030826693,-2.01743379979499
1.13052558362656,-3.46972516336607
1.1305521010908,-3.37670374313203
1.13171628662599,-1.94180628754489
1.13288287227179,-3.20385958318562
1.13405186545804,0.419987050253523
1.13522327364529,-4.37293506062739
1.13639710432492,-3.89793856825085
1.13757336501934,-1.59293275011734
1.13875206328216,-0.650219388664341
1.13993320669829,-2.70423628883143
1.14088787522978,-4.32534924553411
1.14111680288418,-4.08364638570808
1.1423028594879,-4.02128355481128
1.1434913841894,-4.16456463188476
1.14468238470059,-3.72518208206978
1.14587586876557,-2.07428546300364
1.14707184416073,-4.41465389366928
1.14827031869501,-3.1378125958133
1.14947130020999,-4.07702571218218
1.15067479658009,-3.76364323676509
1.1513451466272,-2.44144302999152
1.15188081571275,-3.33187964077936
1.1530893655486,-3.29696883033367
1.15430045406161,-2.69626857285354
1.15551408925932,-3.71141765397309
1.15673027918294,-4.1423127422141
1.15794903190761,-4.45585681286926
1.15917035554252,-3.04274528844624
1.16039425823109,-3.21950408402123
1.1616207481512,-3.55778506260364
1.16189826839471,-3.15609922477987
1.16284983351533,-4.40062135283026
1.16408152257075,-3.63605971988599
1.16531582359971,-2.32292439266402
1.16655274491963,-3.03116241774294
1.16779229488327,-3.56642696650042
1.16903448187895,-1.35441380158417
1.1702793143307,-2.76557118601542
1.17152680069847,-3.19564240711705
1.17254811908784,-0.636613974748316
1.17277694947834,-3.58101875936049
1.17402976920267,-2.26598203979015
1.17528526844033,-3.79397082192398
1.17654345579689,0.189832554789602
1.17780433991478,-0.695538985874153
1.17906792947356,-1.87572215047126
1.18033423319005,-4.26795774110369
1.18160325981856,-4.39293015553457
1.18287501815109,-4.25599210860938
1.18329558531484,1.60942858186607
1.18414951701754,-0.288478544362677
1.18542676528589,-0.853511194419044
1.18670677186244,-4.31580448545978
1.187989545692,-3.49827525003426
1.18927509575807,-3.13913786117613
1.19056343108312,-2.89272499408784
1.19185456072871,-4.20448177695178
1.19314849379579,-3.93655147923963
1.19414156181057,-4.13391938209068
1.19444523942486,-3.48231230764034
1.19574480679619,-4.3034747977259
1.19704720513007,-4.01301420081851
1.19835244368698,-4.38961473535474
1.19966053176785,-3.2460152390519
1.20097147871425,-4.0880158029415
1.20228529390865,-3.84688480671324
1.2036019867746,-2.35479534953211
1.20492156677698,-4.39694367080594
1.20508695151092,-4.24103461736823
1.20624404342224,-3.10392328579346
1.20756942625859,-4.27769210541257
1.20889772487626,-3.11086947594848
1.21022894890773,-3.12477742693457
1.21156310802795,-4.04053482256248
1.21290021195456,-2.83647214888234
1.21424027044818,-1.57678395904074
1.21558329331259,-3.50621355759094
1.216132665628,-4.16562613759229
1.21692929039501,-4.06026073202534
1.2182782715863,-4.45842211733273
1.21963024682124,-1.16092773487012
1.22098522607877,-2.45025276335909
1.22234321938219,-2.78683762146417
1.22370423679948,-3.51091335336938
1.22506828844348,-3.03798557661989
1.2264353844722,-4.08976579329308
1.22727962372603,-4.39473567765552
1.22780553508903,-4.20110442933717
1.22917875054299,-4.21983756783706
1.23055504112903,-3.28624432348338
1.23193441718824,-3.08073927442374
1.23331688910815,-3.34866386214853
1.23470246732294,-3.97868832140026
1.23609116231376,-4.21755508200553
1.23748298460896,-3.94023081742947
1.23852875379785,-3.86622652229417
1.23887794478435,-3.56173507756941
1.24027605346349,-0.598039314468481
1.24167732131796,-2.95165623722832
1.24308175906759,-4.29041851499264
1.2444893774808,-2.05700201631518
1.24590018737482,-4.29205994642391
1.24731419961599,-3.85644756470404
1.24873142512005,-4.36161068317304
1.2498809923422,-3.27139844817046
1.25015187485239,-4.19051960125242
1.25157555982836,-2.98802495947226
1.25300249111354,-3.71949093690282
1.25443267982402,-4.39898675060758
1.25586613712673,-3.24060543575618
1.25730287423968,-4.31570002655926
1.25874290243227,-3.27153144591378
1.2601862330256,-1.86014976073622
1.26133728444169,-2.48383439178375
1.26163287739275,-2.29685673439505
1.26308284695908,-3.83129482011234
1.26453615320254,-3.98059812026693
1.26599280765397,-4.27920813935074
1.26745282189738,-4.46627850664433
1.26891620757031,-3.02691688213017
1.27038297636408,-3.17288852060816
1.27185314002416,-3.80709170500515
1.27289858384145,-4.27024334678842
1.27332671035042,-4.29948342856543
1.27480369919751,-3.94067087537317
1.27628411847512,-3.33758216539352
1.27776798014835,-2.7284431155754
1.279255296238,-2.44067483537933
1.28074607882088,-3.94921531498355
1.28224034003021,-4.2157405069602
1.28373809205586,-0.977933435019937
1.28456585302856,-2.44618849918735
1.28523934714473,-2.7044484684229
1.28674411760108,-1.8422456879251
1.28825241578687,-3.85692609548701
1.28976425412208,-3.95279197011851
1.29127964508505,-3.70226946500017
1.29279860121286,-2.20367071618191
1.29432113510162,-4.14821528903295
1.29584725940687,-3.34081157756842
1.29634006331217,-3.0508409230188
1.2973769868439,-3.85659669782658
1.29891033018811,-4.08971546114893
1.30044730227539,-2.3155202719756
1.30198791600241,-3.4169517850298
1.30353218432707,-4.36746269102454
1.30508012026879,-4.14579745710981
1.30663173690893,-4.42309046459755
1.30818704739112,-4.23973367396477
1.30822219490435,-4.21790549428241
1.30974606492164,-4.03104208392725
1.31130880276981,-4.20724576358654
1.31287527426836,-3.89268399350945
1.31444549281377,-4.04420128866249
1.31601947186674,-3.13509619678391
1.31759722495248,-3.11259313130089
1.31917876566115,-3.68611960582692
1.3202132370017,-4.10276428636021
1.32076410764825,-4.15738262321131
1.32235326463498,-3.95624643707194
1.32394625040868,-3.45845009779137
1.32554307882319,-4.34033319143234
1.32714376379928,-2.10768231834831
1.32874831932503,-3.5041646125209
1.33035675945626,-4.05800762447999
1.33196909831692,-4.22344948081641
1.33231418786772,-3.96000256669302
1.33358535009953,-4.42271086069289
1.33520552906556,-4.07183498981121
1.33682964954589,-1.16767908759724
1.3384577259412,-4.29236161503454
1.34008977272241,-2.54110471130159
1.3417258044311,-3.97787480082909
1.34336583567997,-4.33692083388317
1.34452605491588,-4.4303163148945
1.34500988115322,-3.11628375878903
1.34665795560705,-2.6072502558022
1.34831007387007,-4.12018077789398
1.34996625084373,-4.4409913064471
1.3516265015028,-4.40239086081348
1.35329084089582,-3.6724435436
1.35495928414551,-4.15724827864071
1.35663184644928,-0.66326620728657
1.35684985479351,0.00130100239314679
1.35830854307967,-3.78358604350243
1.35998938938481,-4.08332536366302
1.36167440078892,-4.25939813554223
1.36336359279271,-2.354374004694
1.36505698097395,-3.90495377501608
1.36675458098786,-2.97859328348503
1.36845640856766,-3.14805061802568
1.36928661346646,-3.37207314541118
1.37016247952502,-4.14857672859287
1.37187280975057,-4.34666656617449
1.37358741521435,-3.85011754804427
1.37530631196638,-2.85072508279129
1.37702951613709,-4.02306754484354
1.37875704393787,-2.99448025210293
1.38048891166156,-4.27138612270525
1.38183736630445,-3.93043177433757
1.38222513568296,-4.45218982051583
1.38396573245936,-3.02335280796112
1.38571071853105,-2.23964330360158
1.38746011052182,-4.0394841873302
1.38921392513956,-3.72239093057803
1.39097217917671,-3.36042043528593
1.39273488951084,-3.51726643070222
1.39450207310518,-4.22219923548644
1.39450315816732,-4.22212561018566
1.39627374700918,-3.61416631093832
1.39804992835901,-4.39517113542584
1.39983063437818,-3.71494479213234
1.40161588237804,-3.80173516964712
1.40340568975838,-3.27161689776321
1.40520007400797,-4.338393959054
1.40699905270514,-3.19347746021615
1.40728504349201,-1.57013639182142
1.40880264351836,-4.12727512162783
1.41061086420679,-3.82707664118149
1.4124237326209,-4.35390498093349
1.41424126670305,-4.43040412765427
1.41606348448805,-4.20775918207531
1.4178904041038,-4.45746368901715
1.41972204377186,-4.40049931961292
1.4201840863803,-1.89566120649826
1.42155842180807,-4.44495352826871
1.42339955662315,-4.2710741076339
1.42524546672334,-4.46444458226645
1.42709617071099,-3.16990251221447
1.42895168728519,-4.07391367310018
1.43081203524243,-4.45046284491551
1.43267723347719,-2.68285075236756
1.43320136068746,-4.44907849047317
1.43454730098261,-4.27478608565915
1.43642225685112,-3.58072746069641
1.43830212027512,-4.22935951898714
1.44018691054758,-2.51297007212489
1.44207664706275,-4.32009591086737
1.44397134931679,-4.34315393270069
1.44587103690847,-1.87475888389517
1.44633795011158,-2.26844138308175
1.44777572953984,-2.04974359110301
1.44968544701689,-4.1045343438818
1.45160020925024,-3.82202904112742
1.45352003625586,-0.239721924118472
1.45544494815575,-4.05027871720026
1.45737496517863,-4.42317494829823
1.45931010766067,3.43878082068059
1.45959494828386,1.06495817605165
1.4612503960462,-4.28219116656092
1.4631958508884,-4.28400564604621
1.46514649285008,-1.87713228886733
1.46710234270437,-3.73301053761529
1.46906342133548,-3.92166024813267
1.47102974973941,-3.26020139462574
1.47297345885961,-4.25536079658471
1.47300134902474,-4.30599593843081
1.47497824041337,-4.13324555187538
1.47696044524128,-3.42162687046258
1.47894798495928,-3.98848867981931
1.48094088113382,-3.82030290794339
1.48293915544773,-3.39984309159544
1.48494282970106,-2.31692732991067
1.48647459561013,-3.4239677177392
1.4869519258118,-2.9912152178741
1.48896646581676,-3.86228595676116
1.4909864718723,-2.7024174753652
1.49301196625519,-4.36202600932873
1.49504297136342,-2.32040051235649
1.49707950971702,-2.64984916335087
1.49912160395889,-4.20930871673053
1.50009948251546,-3.965378012365
1.50116927685566,-4.41083186446244
1.50322255129848,-2.73060270525142
1.50528145030395,-3.67314706091835
1.50734599701494,-3.38132471523315
1.50941621470143,-4.05825926873203
1.51149212676144,-4.24628548508886
1.51357375672188,-3.69118198062316
1.51384925385791,-4.03853388897287
1.51566112823944,-3.87405222617352
1.51775426510149,-1.06535353852328
1.51985319122699,-3.37434233287925
1.52195793066739,-2.52712713835527
1.52406850760754,-2.85622261118411
1.52618494636666,-3.18531732034953
1.52772505431655,-3.38150681155193
1.52830727139922,-4.44440013592848
1.53043550729592,-4.14697955936473
1.53256967878461,-1.87181743043928
1.53470981073127,-4.29363491489349
1.53685592814099,-4.0467614462743
1.53900805615888,-3.61696276134555
1.54116622007113,-4.25268337148762
1.54172803906245,-3.0231882273898
1.54333044530596,-2.93176046580501
1.54550075743461,-4.41012900714529
1.54767718217237,-4.13382217857648
1.54985974537958,-4.11895963455189
1.55204847306268,-3.91154356889663
1.5542433913752,-4.05679827741338
1.55585937385487,-4.20229113052128
1.55644452661885,-3.08916842042717
1.55865190524452,-4.15114641193961
1.56086555385338,-2.44762062390433
1.56308549919793,-0.364268227254259
1.5653117681831,-3.47785451285299
1.56754438786728,-3.85957767391651
1.5697833854635,-3.49786810609376
1.57012023513831,-4.06146808405166
1.57202878834047,-4.34972449861513
1.5742806240237,-3.66719283959404
1.57653892019666,-3.47323690971897
1.5788037047019,-3.97256251680764
1.58107500554218,-4.13668184499025
1.58335285088163,-4.42859679657718
1.58451181014047,-1.70035722130061
1.58563726904693,-4.19876732607318
1.58792828852846,-2.91398295157419
1.59022593798151,-2.28372518067792
1.59253024622744,-1.02463891827293
1.59484124225492,-3.00174277245086
1.59715895522114,-2.8551410746621
1.59903529697103,-3.06676680282325
1.59948341445301,-2.70893781834141
1.60181464944843,-1.78803753595847
1.60415268987751,-3.87537222613608
1.60649756558385,-3.46662094394142
1.6088493065858,-3.56321695175208
1.61120794307775,-4.12827157429135
1.6135735054314,-4.23885294108104
1.61369190472147,-4.26421319780971
1.61594602419708,-4.07661925802702
1.61832553010507,-3.23364006287105
1.62071205406692,-2.03740234528519
1.62310562717679,-4.29559189698975
1.62550628071279,-4.22859674358526
1.62791404613837,-2.8001933266589
1.62848285356567,-2.41740613230113
1.63032895510364,-3.92007031839771
1.63275103944684,-3.05865689015454
1.63518033119567,-3.95594070240336
1.6376168625687,-4.03647624049083
1.64006066597686,-3.84030719004184
1.64251177402482,-3.57185252512201
1.6434093748615,-3.94157312585659
1.64497021951244,-4.29131566897181
1.64743603543626,-2.72306017105834
1.64990925499098,-4.02568499454586
1.6523899115709,-4.37521273114774
1.65487803877149,-3.50430017173372
1.65737367039086,-3.23116131826848
1.65847271125337,-2.58004771126494
1.65987684043131,-3.11487985448261
1.66238758310085,-3.76429093656592
1.6649059328148,-3.04410984314061
1.66743192419732,1.07419952639893
1.66996559208304,-3.27723642826189
1.67250697151862,-3.66088343001403
1.67367411677562,-4.41454635014938
1.67505609776438,-3.90289885611569
1.67761300629594,-0.720942267912536
1.68017773280587,-2.98295406583859
1.68275031320533,-3.58411879878057
1.68533078362575,-4.01891547766749
1.68791918042054,-2.06646886767519
1.68901485695697,-4.45615271779119
1.69051554016679,-3.88613336315214
1.69311989966697,-3.09846818592914
1.6957322959507,-4.07788380184403
1.69835276627649,-4.30319265598357
1.70098134813352,-2.02250344953117
1.7036180792434,-3.72093778349697
1.70449620892586,-4.3940431145368
1.70626299756203,-4.25401391024187
1.70891614128135,-2.0001422321096
1.71157754883124,-3.80316275072082
1.71424725888135,-3.82533863035028
1.71692531034296,1.29227267331745
1.7196117423709,-3.21455887064249
1.72011946151676,-4.20008856750579
1.72230659436542,-2.84461411650043
