"V1","V2"
15110.97566,-4.46117666873033
15171.9037270001,-5.87163183471057
15188.7847449998,11.5301428468083
15231.7590390001,-9.39536531508929
15255.709942,8.17535240064171
15255.7105669999,12.8328199520802
15260.7145489999,13.9982932333951
15261.7205670001,7.88523292024547
15426.1442010002,-11.782041747294
15427.147477,-9.55211661185967
15434.1467940002,6.37606493110798
15435.1457179999,9.28517856985854
15436.1439350001,-3.92255416251646
15437.1485529998,6.76818185662341
15438.1501389998,-8.47651304410465
15439.1476389999,-8.39218670186528
15439.1481599999,-11.0199992316448
15439.1486920002,-9.16737499693409
15440.1501270002,-17.2624673471291
15441.1484949999,-15.0451732066431
15456.0133560002,9.22611661792689
15465.0704399999,0.529877244611271
15469.1245949999,6.44344501610612
15486.9994910001,-5.66331924414044
15500.9818750001,3.15287540017744
15521.888206,-15.861402815648
15542.9469790002,-5.71118024416501
15613.7048379998,22.9321271747795
15791.138299,14.736736563591
15792.1340049999,-8.86546519325202
15793.1378589999,-7.13002954171316
15795.139641,-5.3732946226628
15797.1372219999,-3.76707052359052
15798.1408099998,0.771199322469329
15807.1097110002,-3.57079562583749
15809.1346530002,10.4980676842242
15870.9851500001,7.05878158152336
15902.8967940002,-1.16573667648117
15902.898542,0.106499313551467
15902.8995019998,-0.609254946837609
15960.6989239999,-3.88419686347697
16138.1307870001,-17.5574899318999
16149.13228,-1.70607100717098
16149.132801,-17.2545165334013
16149.1333329999,-12.2487731776237
16173.1296179998,-10.8153332546499
16202.9935070002,12.4954694826556
16202.994225,12.2646221820869
16202.9949770002,9.30836299367729
16327.7014930001,19.9991032229555
16343.7037729998,3.94020928871396
16530.1163659999,-8.08063216266964
16532.1207409999,-5.58291556711993
16587.961875,-4.72488514013094
16613.905243,-6.78801177911373
16637.8106129998,2.27689885843574
16638.7869099998,7.2626399896435
16674.8042009999,7.08480372284248
16708.783727,-5.82875216757748
16884.1306250002,-2.65984685033982
16889.146042,5.330968487262
16890.1462039999,2.91061068715135
16894.1388190002,-8.55595961572908
16896.1099769999,-0.516600557832135
16911.0197689999,-5.40196427582123
16911.0203129998,-4.2420856145618
16911.0208680001,8.30789158042535
17234.1393519999,-0.232279542444303
17241.1373840002,-4.22200890201566
17241.1379169999,-5.8238806508416
17241.1384609998,-1.56959849709165
17243.1432059999,-4.13417349327938
17245.1453820001,-2.40095367681351
17246.1423960002,-6.49652719501319
17247.1466669999,-11.817485857202
17254.1481710002,1.80604670435787
17255.1516320002,1.72422368982006
17256.1507870001,-0.862199424045684
17291.0432870002,7.87077148123353
17326.9781129998,8.45671826198304
17353.8766899998,-9.52905848573209
17378.7861810001,2.35849995056196
17384.7780670002,13.5657523573936
17401.7489470001,14.905841423868
17672.9905090001,4.60088996853301
17678.9750689999,-6.48626344964214
17703.9552199999,-5.72688417690733
17703.9557409999,-7.55788295448656
17703.9562960002,-5.14314497533996
17712.9878699998,1.47122837800271
17789.7497220002,1.94079115920977
17790.7369329999,4.33441717153619
17803.7051499998,9.74151613382128
17804.7083450002,15.8101043921088
17806.793356,1.44864017581858
17828.7575929998,-3.30858826378244
17829.7219099998,-6.66882392279513
17830.7230210002,3.02902798141804
18000.1515279999,0.979058357690519
18001.1496299999,6.18824560326175
18003.1490620002,-4.17872190066555
18029.934225,7.77947573909114
18065.898947,-0.323485422559315
18091.904873,-6.28860905827241
