"V1","V2"
1.1,-4.69406693099396
1.1,-4.69406718593123
1.10110208304486,-3.85060647095745
1.10220637664453,-1.74747203730615
1.10331288745657,0.418127382620041
1.10442162216531,-4.83880781147278
1.10553258748197,-2.88094888436737
1.10664579014479,-4.74397938244246
1.1077612369192,-4.85024178796422
1.10887893459792,-2.75748272259912
1.10999889000111,-0.353973971803471
1.11008249696303,-1.15119354920708
1.11112110997652,-3.36438783759505
1.11224560139962,-4.00319029762838
1.11337237117373,-4.57598705482221
1.11450142623018,-3.12132700742271
1.11563277352846,-2.95005244897865
1.11676642005631,-0.661612141023825
1.11790237282993,-2.82160225903036
1.1190406388941,-4.35076058710141
1.1201812253223,-4.27588753997841
1.12025740914879,-4.45459540411636
1.12132413921689,-3.62368097620922
1.12246938770924,-4.66668717864454
1.1236169779599,-3.77898036718133
1.12476691715871,2.9412967487813
1.12591921252499,-4.2177298596134
1.12707387130767,-4.6773778944486
1.12823090078545,-2.58199117458017
1.12939030826693,-1.78492071064201
1.13052558362656,-4.44327324909293
1.1305521010908,-4.30063375229386
1.13171628662599,-1.68182969039722
1.13288287227179,-4.06646893218707
1.13405186545804,-0.567948679467664
1.13522327364529,-4.72648742170949
1.13639710432492,-4.10767732869314
1.13757336501934,-2.65299344586859
1.13875206328216,0.695226186484517
1.13993320669829,-4.38810889933373
1.14088787522978,-4.78345333422627
1.14111680288418,-4.92155326636126
1.1423028594879,-3.6843883150232
1.1434913841894,-4.46789570548984
1.14468238470059,-4.11559808541509
1.14587586876557,-2.31796812523638
1.14707184416073,-4.90608721539027
1.14827031869501,-4.23470684770396
1.14947130020999,-4.4474317743433
1.15067479658009,-4.64059914489187
1.1513451466272,-2.82693170739933
1.15188081571275,-4.07121241797111
1.1530893655486,-3.73043952189423
1.15430045406161,-2.67665037882168
1.15551408925932,-4.28361030747024
1.15673027918294,-4.5845500229315
1.15794903190761,-4.1403062986648
1.15917035554252,-4.19721432843338
1.16039425823109,-3.33485171095245
1.1616207481512,-4.2000804577639
1.16189826839471,-3.90083731674989
1.16284983351533,-4.90973140432365
1.16408152257075,-4.70818775934933
1.16531582359971,-3.72070271619154
1.16655274491963,-3.28795785135995
1.16779229488327,-4.25827000826777
1.16903448187895,-1.24211235561538
1.1702793143307,-3.2696778857202
1.17152680069847,-4.54104711913235
1.17254811908784,-2.81791857395942
1.17277694947834,-4.22125346385971
1.17402976920267,-2.18520327111512
1.17528526844033,-4.42884624818729
1.17654345579689,-1.15558716279404
1.17780433991478,-3.74418584808982
1.17906792947356,-3.68380009135964
1.18033423319005,-4.68200474700038
1.18160325981856,-4.46934293848151
1.18287501815109,-4.86097920439286
1.18329558531484,0.159051148868995
1.18414951701754,-1.04083222486455
1.18542676528589,-2.39917305814774
1.18670677186244,-4.34018429963194
1.187989545692,-4.51658042603825
1.18927509575807,-2.40427276052665
1.19056343108312,-3.51673750624471
1.19185456072871,-4.11052953154084
1.19314849379579,-4.82034376900075
1.19414156181057,-4.35483061862337
1.19444523942486,-3.74204039233021
1.19574480679619,-4.85501101880075
1.19704720513007,-4.04872494516124
1.19835244368698,-4.43582199985818
1.19966053176785,-4.11872193194799
1.20097147871425,-4.32090340270989
1.20228529390865,-4.56696811681835
1.2036019867746,-2.7953468065231
1.20492156677698,-4.75935595776034
1.20508695151092,-4.82531433919363
1.20624404342224,-2.74634544369124
1.20756942625859,-4.3328961958903
1.20889772487626,-3.57331221261214
1.21022894890773,-4.01317979261049
1.21156310802795,-4.42041834643234
1.21290021195456,-3.42758219088299
1.21424027044818,-3.26395088801806
1.21558329331259,-3.51047394269583
1.216132665628,-4.90614915312918
1.21692929039501,-4.57161549143055
1.2182782715863,-4.91173986439034
1.21963024682124,-1.82283578891796
1.22098522607877,-4.10239091768475
1.22234321938219,-3.3101298989902
1.22370423679948,-4.32339685573342
1.22506828844348,-3.16976548595565
1.2264353844722,-4.45521418660545
1.22727962372603,-4.79543700894968
1.22780553508903,-4.75307824022579
1.22917875054299,-4.8225915911942
1.23055504112903,-3.24131274464387
1.23193441718824,-3.9077632487865
1.23331688910815,-3.3913590421964
1.23470246732294,-3.93217743806312
1.23609116231376,-4.85156159509998
1.23748298460896,-4.883347071842
1.23852875379785,-4.60058721092904
1.23887794478435,-4.15313407589943
1.24027605346349,-2.04614392689493
1.24167732131796,-4.1657657463077
1.24308175906759,-4.66400137191883
1.2444893774808,-2.89585940865916
1.24590018737482,-4.71018156312786
1.24731419961599,-4.31173183752159
1.24873142512005,-4.8814596061691
1.2498809923422,-3.21319243021125
