"V1","V2"
15110.97566,-3.15785206692781
15171.9037270001,-6.2148360629016
15188.7847449998,12.5541590122464
15231.7590390001,-7.61853276841194
15255.709942,-0.791841875754072
15255.7105669999,3.86541836853634
15260.7145489999,6.19325308681169
15261.7205670001,0.629522530200922
15426.1442010002,-9.46523859699292
15427.147477,-7.1773744861621
15434.1467940002,9.10410184454399
15435.1457179999,12.0567868555635
15436.1439350001,-1.10904928330264
15437.1485529998,9.62220243051445
15438.1501389998,-5.58374173321228
15439.1476389999,-5.4624533037794
15439.1481599999,-8.09024695396448
15439.1486920002,-6.23760344149557
15440.1501270002,-14.297232072466
15441.1484949999,-12.0462318396279
15456.0133560002,12.5048707562295
15465.0704399999,3.67077425431793
15469.1245949999,9.37502785030579
15486.9994910001,-8.30319393754836
15500.9818750001,-2.24320548768703
15521.888206,-15.5038103786382
15542.9469790002,-3.49526975244234
15613.7048379998,14.4294272133152
15791.138299,16.2628146204355
15792.1340049999,-7.30281844226857
15793.1378589999,-5.53208074404988
15795.139641,-3.70962160147917
15797.1372219999,-2.04402797782255
15798.1408099998,2.5217002684055
15807.1097110002,-1.65089073455824
15809.1346530002,12.4346923050922
15870.9851500001,4.80208726891469
15902.8967940002,-0.0986903968565124
15902.898542,1.17363952015878
15902.8995019998,0.457936842045663
15960.6989239999,-6.70773521797981
16138.1307870001,-15.828691782287
16149.13228,0.587562546211328
16149.132801,-14.9608610232277
16149.1333329999,-9.95509524752951
16173.1296179998,-8.04660979371381
16202.9935070002,6.28708965609751
16202.994225,6.05554139873473
16202.9949770002,3.09854810255708
16327.7014930001,12.0640317791077
16343.7037729998,2.48615874228709
16530.1163659999,-5.10472366322497
16532.1207409999,-2.65604945634707
16587.961875,-5.23130209750431
16613.905243,-4.92632400233106
16637.8106129998,4.90369714609525
16638.7869099998,9.89931236002184
16674.8042009999,3.72033149258166
16708.783727,-6.48793384764324
16884.1306250002,-1.03548645822151
16889.146042,6.84214632981466
16890.1462039999,4.38473011158297
16894.1388190002,-7.2961388362821
16896.1099769999,0.586815394292237
16911.0197689999,-8.70283896246295
16911.0203129998,-7.54335246171833
16911.0208680001,5.00622461240433
17234.1393519999,0.88678553732273
17241.1373840002,-3.08362676012242
17241.1379169999,-4.6855028371892
17241.1384609998,-0.431225102087837
17243.1432059999,-3.01987046032036
17245.1453820001,-1.32814010094927
17246.1423960002,-5.45192796914355
17247.1466669999,-10.807073063918
17254.1481710002,2.35167981894187
17255.1516320002,2.1569307509182
17256.1507870001,-0.558571626605714
17291.0432870002,3.77186382772163
17326.9781129998,9.0478198798302
17353.8766899998,-7.93512538745139
17378.7861810001,2.48650079236252
17384.7780670002,11.409558206186
17401.7489470001,8.17944400104313
17672.9905090001,5.79744175266782
17678.9750689999,-4.88017844088932
17703.9552199999,-3.18103331793943
17703.9557409999,-5.01202386434908
17703.9562960002,-2.59727711743951
17712.9878699998,4.07140302873153
17789.7497220002,2.23334872165877
17790.7369329999,4.7008136957148
17803.7051499998,10.8421344376288
17804.7083450002,16.9526090869181
17806.793356,2.67244824615489
17828.7575929998,-1.67584414649707
17829.7219099998,-5.03940249899364
17830.7230210002,4.6524723440208
18000.1515279999,-5.55806557071764
18001.1496299999,0.00699600398857747
18003.1490620002,-9.72335424497044
18029.934225,6.17097482947686
18065.898947,-0.547354650399949
18091.904873,-8.24940700400306
