"V1","V2"
15110.97566,-5.81975856911959
15171.9037270001,-7.98284713596149
15188.7847449998,11.6155022146595
15231.7590390001,-9.61420334654395
15255.709942,8.22906893422987
15255.7105669999,12.5637103312511
15260.7145489999,13.1677408679861
15261.7205670001,7.05936345829832
15426.1442010002,-12.922998379996
15427.147477,-8.29889220890618
15434.1467940002,7.85896477953793
15435.1457179999,9.58719452729929
15436.1439350001,-3.93513928751418
15437.1485529998,8.60412482051834
15438.1501389998,-8.38724701601677
15439.1476389999,-7.24672839770574
15439.1481599999,-11.0216011562989
15439.1486920002,-7.73041414954059
15440.1501270002,-16.8355977038264
15441.1484949999,-12.6436836508874
15456.0133560002,9.19707228743573
15465.0704399999,0.21084347042779
15469.1245949999,6.5391799238605
15486.9994910001,-4.6684126271648
15500.9818750001,4.68331389721789
15521.888206,-15.6574881696761
15542.9469790002,-4.08013723065596
15613.7048379998,25.7915700437443
15791.138299,16.2826981486105
15792.1340049999,-9.21590789010224
15793.1378589999,-6.57230980953318
15795.139641,-5.68816133774089
15797.1372219999,-2.01927496534699
15798.1408099998,1.66284709356114
15807.1097110002,-3.58275576422602
15809.1346530002,10.7657919088051
15870.9851500001,7.4331910713554
15902.8967940002,-1.76175520620382
15902.898542,-0.655297710149171
15902.8995019998,-1.17473780379805
15960.6989239999,-4.31015126274724
16138.1307870001,-17.3278365497936
16149.13228,-1.45467320306852
16149.132801,-16.5631814392291
16149.1333329999,-12.1450186727488
16173.1296179998,-9.83571800715799
16202.9935070002,12.4088000743868
16202.994225,12.0399881320845
16202.9949770002,9.08373014003519
16327.7014930001,19.9113354523688
16343.7037729998,3.87235445977058
16530.1163659999,-5.21655081232893
16532.1207409999,-4.60546059776971
16587.961875,-5.02794609428747
16613.905243,-7.33751400361507
16637.8106129998,2.70730685691888
16638.7869099998,6.96222419720289
16674.8042009999,6.94121172229643
16708.783727,-6.4178519607085
16884.1306250002,-2.7839466852638
16889.146042,5.54142162513745
16890.1462039999,4.19983364757354
16894.1388190002,-7.81979827383839
16896.1099769999,0.301530339540477
16911.0197689999,-6.19226835653171
16911.0203129998,-5.37935046467828
16911.0208680001,7.39720551172286
17234.1393519999,-0.133938485218096
17241.1373840002,-3.95744455526074
17241.1379169999,-6.87680698684926
17241.1384609998,-2.20044691931616
17243.1432059999,-0.985805362033716
17245.1453820001,-2.50478694668345
17246.1423960002,-5.04307175449867
17247.1466669999,-13.2400231058855
17254.1481710002,2.25958941241333
17255.1516320002,2.63074486579717
17256.1507870001,-1.23523718505021
17291.0432870002,6.52792131952447
17326.9781129998,7.69304290856235
17353.8766899998,-10.6961437621394
17378.7861810001,4.88121599913939
17384.7780670002,12.5070018711376
17401.7489470001,14.0033692831785
17672.9905090001,9.37717585311111
17678.9750689999,-5.1006434359806
17703.9552199999,-5.80291787585884
17703.9557409999,-8.01127799296228
17703.9562960002,-5.72087322099105
17712.9878699998,-0.417002344336652
17789.7497220002,1.73914225728004
17790.7369329999,4.3031557129143
17803.7051499998,10.0500859173699
17804.7083450002,15.6952134016283
17806.793356,1.08402908279822
17828.7575929998,-3.78420215017832
17829.7219099998,-7.14962218264191
17830.7230210002,2.54282194618281
18000.1515279999,0.640397257611767
18001.1496299999,7.66948384929856
18003.1490620002,-4.52520086633012
18029.934225,6.44492154115869
18065.898947,-0.0406105130859942
18091.904873,-8.15971981700204
