"V1","V2"
1.1,-4.42451192696658
1.1,-4.42451192696754
1.10110208304486,-3.36515048151696
1.10220637664453,-1.19435801846024
1.10331288745657,0.859119564944789
1.10442162216531,-4.55237838409997
1.10553258748197,-2.48228507658055
1.10664579014479,-4.42434474761134
1.1077612369192,-4.52337483530764
1.10887893459792,-2.46418405452371
1.10999889000111,-0.14506036618795
1.11008249696303,-0.888925672065257
1.11112110997652,-3.02340768975117
1.11224560139962,-3.64538395262074
1.11337237117373,-4.27301769408106
1.11450142623018,-2.55569051998381
1.11563277352846,-2.68567380868032
1.11676642005631,-0.589566049128878
1.11790237282993,-2.71730068663894
1.1190406388941,-4.06453400939304
1.1201812253223,-3.94380036113395
1.12025740914879,-4.13726213387324
1.12132413921689,-3.42165741160179
1.12246938770924,-4.40945363825486
1.1236169779599,-3.58608163561328
1.12476691715871,2.88272223749183
1.12591921252499,-3.95980412303456
1.12707387130767,-4.3244905378667
1.12823090078545,-2.25512731384683
1.12939030826693,-1.9381378180581
1.13052558362656,-4.11568363802556
1.1305521010908,-3.96017358794384
1.13171628662599,-1.53338223008436
1.13288287227179,-3.76032962729519
1.13405186545804,-0.0228390816497797
1.13522327364529,-4.40606229120246
1.13639710432492,-3.94793615018821
1.13757336501934,-2.61043818404372
1.13875206328216,0.633771112996241
1.13993320669829,-3.92470750452995
1.14088787522978,-4.39590070666148
1.14111680288418,-4.61554788696324
1.1423028594879,-3.4546114212308
1.1434913841894,-4.21578547951938
1.14468238470059,-3.98700648474582
1.14587586876557,-1.79944688394429
1.14707184416073,-4.60492066423555
1.14827031869501,-3.85269666319741
1.14947130020999,-4.10235988110387
1.15067479658009,-4.37840889476516
1.1513451466272,-2.40865804568782
1.15188081571275,-3.77557528966477
1.1530893655486,-3.18015238099653
1.15430045406161,-2.29559712194814
1.15551408925932,-3.98422170368892
1.15673027918294,-4.30604546382622
1.15794903190761,-3.76612961687116
1.15917035554252,-3.87905617656705
