"V1","V2"
15110.97566,-5.26060402458461
15171.9037270001,-6.97570336858917
15188.7847449998,11.035203362233
15231.7590390001,-9.37734694708342
15255.709942,7.91763545710273
15255.7105669999,13.1204259257865
15260.7145489999,13.3244828419301
15261.7205670001,8.20751732251665
15426.1442010002,-11.875454599809
15427.147477,-8.55394525230076
15434.1467940002,7.38141075874955
15435.1457179999,9.83611852650574
15436.1439350001,-3.26026566275686
15437.1485529998,7.7758879188259
15438.1501389998,-7.8146238037989
15439.1476389999,-7.665015828381
15439.1481599999,-11.2629510789302
15439.1486920002,-8.33648203747362
15440.1501270002,-16.2528356441035
15441.1484949999,-14.0349977500009
15456.0133560002,10.2386152051877
15465.0704399999,1.13544380358144
15469.1245949999,6.34791642381606
15486.9994910001,-5.41628180572661
15500.9818750001,3.95312355419082
15521.888206,-14.9693472973704
15542.9469790002,-5.68953950762443
15613.7048379998,23.3628696430751
15791.138299,14.2504904282032
15792.1340049999,-10.0114343650675
15793.1378589999,-7.62093079230181
15795.139641,-5.86867517180872
15797.1372219999,-4.26673978534382
15798.1408099998,0.26944390790959
15807.1097110002,-4.40055988930908
15809.1346530002,9.24466081193532
15870.9851500001,6.44415476551876
15902.8967940002,-1.66441440210474
15902.898542,-0.557951002381742
15902.8995019998,-2.60428190593302
15960.6989239999,-4.14689934764829
16138.1307870001,-18.707038155193
16149.13228,-1.61490131893515
16149.132801,-16.4709247974788
16149.1333329999,-11.4651785203241
16173.1296179998,-10.0076686180109
16202.9935070002,13.5557235728411
16202.994225,12.5063553938598
16202.9949770002,9.79331217350773
16327.7014930001,21.5005147844313
16343.7037729998,5.47473350090149
16530.1163659999,-7.36346061038785
16532.1207409999,-4.7790679933205
16587.961875,-3.32224075900376
16613.905243,-5.64989460983998
16637.8106129998,3.38455979745413
16638.7869099998,8.30170140162591
16674.8042009999,8.19251005869592
16708.783727,-6.6276117208763
16884.1306250002,-4.32000332326788
16889.146042,5.59277610033678
16890.1462039999,3.16840706070798
16894.1388190002,-8.31412355657449
16896.1099769999,-2.25026063100449
16911.0197689999,-5.4741673552453
16911.0203129998,-4.25730493979063
16911.0208680001,8.32375329970455
17234.1393519999,-0.931988368214661
17241.1373840002,-4.5496875528188
17241.1379169999,-6.15155826902264
17241.1384609998,-1.89727506132476
17243.1432059999,-4.45791512563665
17245.1453820001,-2.72066374912538
17246.1423960002,-7.05644989669963
17247.1466669999,-14.4960695049667
17254.1481710002,0.44739132588802
17255.1516320002,1.4261843387867
17256.1507870001,-1.15793569711968
17291.0432870002,7.25236976575252
17326.9781129998,6.99757584785402
17353.8766899998,-10.3310716076412
17378.7861810001,2.39438452445393
17384.7780670002,13.7630401121605
17401.7489470001,14.4639489445035
17672.9905090001,6.00218098025289
17678.9750689999,-5.82726626989825
17703.9552199999,-4.69575471773351
17703.9557409999,-6.19083778647473
17703.9562960002,-4.20581246596339
17712.9878699998,2.81920973842716
17789.7497220002,2.59851057037304
17790.7369329999,4.57659112601323
17803.7051499998,10.1448822454331
17804.7083450002,16.4474692961994
17806.793356,2.38768061804149
17828.7575929998,-3.07757000748461
17829.7219099998,-6.00774004817868
17830.7230210002,1.59837079240242
18000.1515279999,0.679116746770887
18001.1496299999,5.73842708129814
18003.1490620002,-5.84341916263656
18029.934225,5.55304115768377
18065.898947,-0.684069873783301
18091.904873,-6.68434454795715
