"V1","V2"
15110.97566,-6.84999466228328
15171.9037270001,-8.74727611985509
15188.7847449998,10.9399112903375
15231.7590390001,-10.0433053391498
15255.709942,7.94435682722178
15255.7105669999,12.2790020088833
15260.7145489999,12.9133229195031
15261.7205670001,6.8110305410446
15426.1442010002,-12.4718427860716
15427.147477,-7.8467652246145
15434.1467940002,8.31637855304871
15435.1457179999,10.0451492538123
15436.1439350001,-3.47669749909255
15437.1485529998,9.06300272696899
15438.1501389998,-7.9279883598756
15439.1476389999,-6.78714423806741
15439.1481599999,-10.5620168406531
15439.1486920002,-7.27082967461683
15440.1501270002,-16.3757404465541
15441.1484949999,-12.1836082959962
15456.0133560002,9.65402082539731
15465.0704399999,0.660039519534621
15469.1245949999,6.9834826987244
15486.9994910001,-4.2559691191309
15500.9818750001,5.0595731097128
15521.888206,-15.352316550121
15542.9469790002,-3.86460588716363
15613.7048379998,25.6238478471641
15791.138299,15.4583890800714
15792.1340049999,-10.0405040990008
15793.1378589999,-7.39715173311561
15795.139641,-6.51336226498461
15797.1372219999,-2.84466065282322
15798.1408099998,0.83743381997192
15807.1097110002,-4.40649193782883
15809.1346530002,9.94290936352991
15870.9851500001,6.7146592078534
15902.8967940002,-2.3752306145725
15902.898542,-1.26876658078618
15902.8995019998,-1.78820308387731
15960.6989239999,-4.67141490215363
16138.1307870001,-16.786406592284
16149.13228,-0.864112273975479
16149.132801,-15.9726182217892
16149.1333329999,-11.5544531186497
16173.1296179998,-9.14383988908594
16202.9935070002,13.2145093163526
16202.994225,12.8456999377304
16202.9949770002,9.88944463074586
16327.7014930001,21.0255014489194
16343.7037729998,5.00571823746941
16530.1163659999,-4.17822762124342
16532.1207409999,-3.57101792742833
16587.961875,-4.12174264064015
16613.905243,-6.50296939097097
16637.8106129998,3.46988781617256
16638.7869099998,7.72175392591816
16674.8042009999,7.58261641152058
16708.783727,-5.89652229645071
16884.1306250002,-2.93835461575145
16889.146042,5.36816798995642
16890.1462039999,4.02283665641517
16894.1388190002,-8.01168725611933
16896.1099769999,0.102320409860113
16911.0197689999,-6.44612318434156
16911.0203129998,-5.63320726110396
16911.0208680001,7.14334670687822
17234.1393519999,-0.781473756360356
17241.1373840002,-4.58724878771682
17241.1379169999,-7.50660981668261
17241.1384609998,-2.83024831757211
17243.1432059999,-1.61027494386508
17245.1453820001,-3.12381949452538
17246.1423960002,-5.6593551093938
17247.1466669999,-13.853509218774
17254.1481710002,1.66638561054424
17255.1516320002,2.04055960206824
17256.1507870001,-1.82238911239983
17291.0432870002,6.06379519448092
17326.9781129998,7.38846884535087
17353.8766899998,-10.8622963881971
17378.7861810001,4.85475036924981
17384.7780670002,12.5154208106469
17401.7489470001,14.112534059328
17672.9905090001,10.1919772447945
17678.9750689999,-4.31271053593082
17703.9552199999,-5.14866309540957
17703.9557409999,-7.35702634161498
17703.9562960002,-5.06662490295639
17712.9878699998,0.181033326556644
17789.7497220002,1.74477926849067
17790.7369329999,4.30042602196045
17803.7051499998,9.93723881115875
17804.7083450002,15.5738515867633
17806.793356,0.944982100991183
17828.7575929998,-4.10737228636572
17829.7219099998,-7.48073446121998
17830.7230210002,2.20348127746547
18000.1515279999,-0.538194597775146
18001.1496299999,6.49019006743038
18003.1490620002,-5.70574553205006
18029.934225,5.26709060771464
18065.898947,-1.16184566215088
18091.904873,-9.20707579357622
