"V1","V2"
15110.97566,-5.2930550654063
15171.9037270001,-9.05305922875008
15188.7847449998,8.39591838430451
15231.7590390001,-13.2272162643324
15255.709942,8.94396167621483
15255.7105669999,13.6001195882988
15260.7145489999,14.7290991327147
15261.7205670001,6.71183278036635
15426.1442010002,-11.6005306472811
15427.147477,-6.8198097092854
15434.1467940002,8.76221965397
15435.1457179999,2.54255860683359
15436.1439350001,-1.53325208256594
15437.1485529998,5.29183040216145
15438.1501389998,-6.17353833636746
15439.1476389999,-7.48669347947598
15439.1481599999,-12.506059380324
15439.1486920002,-7.98641401129713
15440.1501270002,-15.1438720789761
15441.1484949999,-11.6514513673756
15456.0133560002,7.70554045047365
15465.0704399999,-0.822294253639433
15469.1245949999,3.13073508654566
15486.9994910001,-3.17885015846166
15500.9818750001,-2.01090809019606
15521.888206,-17.4713394216243
15542.9469790002,-2.42431039076218
15613.7048379998,22.021397514705
15791.138299,14.4303301698148
15792.1340049999,-8.35150653281496
15793.1378589999,-6.93907509972606
15795.139641,-5.00330603843751
15797.1372219999,-0.996878309451649
15798.1408099998,-1.31815170764338
15807.1097110002,-2.71814905410599
15809.1346530002,11.3059394491783
15870.9851500001,7.75242352934142
15902.8967940002,-0.419239224159971
15902.898542,0.686384002726479
15902.8995019998,-1.3604160861953
15960.6989239999,-3.69523357522819
16138.1307870001,-15.3740982395215
16149.13228,0.0795587011537978
16149.132801,-14.4597088633852
16149.1333329999,-10.0407872177226
16173.1296179998,-10.8702895013426
16202.9935070002,5.54166945732001
16202.994225,5.31061911504683
16202.9949770002,2.35469533392763
16327.7014930001,21.9432006029227
16343.7037729998,5.66871477409455
16530.1163659999,-6.43820424909797
16532.1207409999,-5.95849246064072
16587.961875,-2.2885810964919
16613.905243,-4.9009167249133
16637.8106129998,-2.61022987318783
16638.7869099998,9.50750306832241
16674.8042009999,8.76217020482191
16708.783727,-4.67738375051353
16884.1306250002,-5.77771405516467
16889.146042,6.31669869672219
16890.1462039999,2.76667032399143
16894.1388190002,-8.42228517875746
16896.1099769999,0.235923998636133
16911.0197689999,-5.46914731148654
16911.0203129998,-4.50445117417741
16911.0208680001,8.27561653206525
17234.1393519999,-2.11661562636617
17241.1373840002,-2.88303404810302
17241.1379169999,-5.22305582919996
17241.1384609998,-0.698373199135015
17243.1432059999,0.2542129238874
17245.1453820001,-2.80970227358324
17246.1423960002,-5.99806974322689
17247.1466669999,-12.908158419757
17254.1481710002,4.0706447938877
17255.1516320002,-3.01311188386865
17256.1507870001,0.226271862394482
17291.0432870002,5.87340064793399
17326.9781129998,8.67013228886992
17353.8766899998,-8.62798669548022
17378.7861810001,2.56775635330187
17384.7780670002,8.93880238936389
17401.7489470001,9.1786514850924
17672.9905090001,2.98926319899215
17678.9750689999,-4.36417519894857
17703.9552199999,-3.29467259318592
17703.9557409999,-5.16731701921638
17703.9562960002,-2.80514597398416
17712.9878699998,2.10664019220581
17789.7497220002,1.27887138032912
17790.7369329999,6.31687366022755
17803.7051499998,11.8234916090776
17804.7083450002,12.8006699531188
17806.793356,1.18802355770253
17828.7575929998,-3.61952371363021
17829.7219099998,-5.04646634650756
17830.7230210002,1.456946782358
18000.1515279999,-2.54057836081784
18001.1496299999,7.24034374420127
18003.1490620002,-3.50384541623623
18029.934225,7.06111858380686
18065.898947,-0.572707234097007
18091.904873,-6.88118223721241
