"V1","V2"
1.1,-4.68563551805809
1.1,-4.68563575097474
1.10110208304486,-3.82455013344097
1.10220637664453,-1.78067495206963
1.10331288745657,0.32737679462022
1.10442162216531,-4.84098241805552
1.10553258748197,-2.88696013716677
1.10664579014479,-4.7469088224627
1.1077612369192,-4.83795688048727
1.10887893459792,-2.8051487744909
1.10999889000111,-0.456577597090389
1.11008249696303,-1.21625387326165
1.11112110997652,-3.31055325084029
1.11224560139962,-3.9661925379439
1.11337237117373,-4.5950744259882
1.11450142623018,-3.06625975071339
1.11563277352846,-2.95620299542108
1.11676642005631,-0.757145972009058
1.11790237282993,-2.83111374871734
1.1190406388941,-4.34353189631864
1.1201812253223,-4.28384728440969
1.12025740914879,-4.45219066552838
1.12132413921689,-3.62780512818401
1.12246938770924,-4.65945839074218
1.1236169779599,-3.82390321329157
1.12476691715871,2.90284536642272
1.12591921252499,-4.24967318314848
1.12707387130767,-4.66563871296447
1.12823090078545,-2.61393953051751
1.12939030826693,-1.93287721478439
1.13052558362656,-4.45674013307476
1.1305521010908,-4.3182890582448
1.13171628662599,-1.66985974773476
1.13288287227179,-4.09487366890923
1.13405186545804,-0.477779161343365
1.13522327364529,-4.72170811521099
1.13639710432492,-4.1557963115155
1.13757336501934,-2.7227988803252
1.13875206328216,0.610498670855717
1.13993320669829,-4.39392513577687
1.14088787522978,-4.76004347204813
1.14111680288418,-4.91596370524579
1.1423028594879,-3.72249001891189
1.1434913841894,-4.48247564102721
1.14468238470059,-4.13125055952625
1.14587586876557,-2.26969301627477
1.14707184416073,-4.9080604525486
1.14827031869501,-4.21128430123454
1.14947130020999,-4.4347364206246
1.15067479658009,-4.6730324355311
1.1513451466272,-2.80329732132347
1.15188081571275,-4.07383754759931
1.1530893655486,-3.68777590392856
1.15430045406161,-2.70392205815077
1.15551408925932,-4.29011903121253
1.15673027918294,-4.57013888333896
1.15794903190761,-4.07476989818744
1.15917035554252,-4.20695509084877
1.16039425823109,-3.34950247568927
1.1616207481512,-4.26600909470258
1.16189826839471,-3.92016070731043
1.16284983351533,-4.9165298461763
1.16408152257075,-4.69450140053741
1.16531582359971,-3.69016533636275
1.16655274491963,-3.27814301226388
1.16779229488327,-4.27281992026283
1.16903448187895,-1.2661376464865
1.1702793143307,-3.27458125852181
1.17152680069847,-4.54632199273525
1.17254811908784,-2.83145644049998
1.17277694947834,-4.20024250377176
1.17402976920267,-2.17251174193589
1.17528526844033,-4.4246990848761
1.17654345579689,-1.07073894231806
1.17780433991478,-3.75366638447051
1.17906792947356,-3.6754830802673
1.18033423319005,-4.67744500582396
1.18160325981856,-4.4777947745927
1.18287501815109,-4.85110565193222
1.18329558531484,0.118382158588728
1.18414951701754,-1.00964319614551
1.18542676528589,-2.39102663985395
1.18670677186244,-4.32935364438683
1.187989545692,-4.51487485105227
1.18927509575807,-2.36090865093658
1.19056343108312,-3.47015289075532
1.19185456072871,-4.09536272515405
1.19314849379579,-4.82174225788092
1.19414156181057,-4.34602788121666
1.19444523942486,-3.72070421554887
1.19574480679619,-4.8480145278605
1.19704720513007,-4.01573139969108
1.19835244368698,-4.44440861558465
